time,runtime
0.0000047,1.1753e-02
0.0293485,1.6682e-02
0.0669012,1.1132e-02
0.1808556,1.4507e-02
0.1982872,1.2014e-03
0.3661457,4.2275e-03
0.3798236,5.3022e-03
0.4578062,1.0427e-02
0.5329538,1.3458e-03
0.5375013,2.7673e-02
0.5763920,9.1938e-04
0.6015093,2.5877e-02
0.7151229,8.5716e-03
0.8183346,1.0457e-03
0.8330086,6.3832e-03
0.8580883,1.3129e-02
0.8947803,6.0295e-02
0.9579079,3.5034e-02
0.9967433,1.1323e-03
1.0624386,1.3643e-03
1.0670314,6.4845e-03
1.0791786,8.3277e-03
1.1518723,1.7256e-03
1.1570940,1.5991e-03
1.1626561,2.0445e-03
1.1683488,1.4469e-03
1.1725875,1.1131e-03
1.1799580,9.7682e-04
1.1931456,7.4356e-03
1.2190164,1.7846e-03
1.2243723,1.5169e-03
1.2286148,2.9928e-03
1.2345314,2.1816e-03
1.2395619,1.1328e-03
1.2434911,1.5910e-03
1.2524120,1.2236e-03
1.2591785,1.3879e-03
1.2684249,1.6842e-03
1.3166904,3.3819e-02
1.3570209,1.5710e-03
1.3618448,1.2201e-02
1.3793107,1.1311e-03
1.3835713,6.2219e-03
1.4318413,2.0210e-03
1.4368260,3.2516e-02
1.4777603,1.1071e-02
1.5134288,1.5453e-02
1.5336846,1.1080e-03
1.5902480,2.1382e-02
1.6307149,3.7298e-02
1.6726352,1.5945e-03
1.8546214,3.3354e-03
1.8603354,5.1991e-02
1.9159378,1.5890e-03
1.9201776,3.2040e-02
1.9866025,1.1112e-02
2.0004556,5.0967e-03
2.0926850,1.1659e-03
2.1073709,8.9931e-03
2.1688077,1.4425e-03
2.1729636,2.5009e-02
2.2281098,1.6144e-02
2.2482038,1.4064e-03
2.3268030,1.1446e-03
2.3311229,5.7966e-03
2.3398993,1.6691e-03
2.3452179,3.2497e-02
2.3810315,1.1859e-03
2.4241409,2.0746e-03
2.4532146,2.6626e-02
2.4863491,4.4586e-02
2.5451639,1.8672e-02
2.5671003,1.2240e-03
2.5711946,5.2010e-03
2.6020722,5.4266e-02
2.6618278,7.6189e-04
2.7004974,1.3312e-03
2.7614980,1.1631e-01
2.9429257,1.3044e-02
2.9722710,1.0493e-03
2.9768548,6.9092e-03
3.0307727,4.7600e-03
3.0631244,1.9651e-02
3.1051002,1.3368e-03
3.1094668,1.4623e-01
3.2595806,1.1759e-03
3.3758249,1.4601e-03
3.3806548,4.9522e-03
3.3882375,4.2867e-02
3.4338765,3.0306e-02
3.4809530,7.0759e-03
3.5834403,1.5811e-03
3.5964558,7.2453e-02
3.6766310,8.9448e-04
3.7037721,9.3883e-02
4.4789777,9.1967e-02
4.5778508,3.8247e-03
4.5903058,3.7579e-02
4.6979012,4.9384e-03
4.7961140,1.4234e-02
4.8176360,1.8383e-03
4.8239789,2.4287e-03
4.8321743,9.2092e-03
4.9203725,1.7745e-03
4.9302464,1.9259e-03
4.9390998,1.9468e-03
4.9459887,2.4508e-03
5.0177817,8.5850e-03
5.0307841,2.2255e-03
5.0365334,6.6952e-03
5.0471520,1.9239e-03
5.0531631,6.2670e-03
5.0683370,5.9545e-02
5.1323385,2.2399e-03
5.1381578,1.4408e-03
5.1456900,1.4521e-03
5.1706357,1.6129e-03
5.2348061,2.6366e-03
5.2753773,2.0791e-03
5.2851787,2.2757e-03
5.2909112,2.0290e-03
5.3143816,2.4236e-03
5.3214555,2.4094e-03
5.3280034,1.8041e-03
5.3491592,2.3406e-03
5.4324799,1.1039e-03
5.4672537,1.7525e-03
5.4721203,1.9001e-03
5.4882083,2.0933e-03
5.4950199,1.4708e-03
5.5093045,1.8698e-03
5.5200405,1.5903e-03
5.5515947,8.5912e-03
