time,runtime
0.0000039,2.3391e-03
0.0023459,1.6260e-03
0.0039748,8.9904e-04
0.0048763,1.1887e-03
0.0060689,2.7705e-03
0.0088432,1.2028e-03
0.0100486,1.0770e-03
0.0111280,1.5181e-03
0.0126498,2.3089e-03
0.0149646,1.9112e-03
0.0168796,2.9668e-03
0.0198502,1.6593e-03
0.0215124,1.3114e-03
0.0228275,1.3303e-03
0.0241606,1.3181e-03
0.0254847,2.4373e-03
0.0279257,2.2765e-03
0.0302060,3.2642e-03
0.0334740,1.1577e-03
0.0346377,1.3614e-03
0.0360193,1.6887e-03
0.0377117,4.1077e-03
0.0418231,2.0944e-03
0.0439213,3.4244e-03
0.0473494,1.5239e-03
0.0488759,1.6165e-03
0.0504984,7.0098e-02
0.1206000,5.5171e-03
0.1261208,1.9108e-03
0.1280355,1.5772e-03
0.1296163,5.1439e-03
0.1347640,2.5461e-03
0.1373161,1.5109e-03
0.1388307,1.7662e-03
0.1406029,4.1633e-03
0.1447698,4.0243e-03
0.1488000,1.6088e-03
0.1504117,2.3832e-02
0.1742520,1.8051e-03
0.1760609,6.3176e-03
0.1823823,2.1793e-03
0.1845653,2.0815e-03
0.1866505,1.8782e-03
0.1885324,1.2289e-02
0.2008249,4.8083e-03
0.2056369,7.2650e-03
0.2129056,1.8170e-03
0.2147263,2.3341e-03
0.2170648,1.7271e-03
0.2187957,2.0459e-03
0.2208453,5.2243e-03
0.2260734,1.9108e-03
0.2279879,1.7064e-03
0.2296979,1.2006e-03
0.2309022,1.9464e-03
0.2328514,1.7892e-03
0.2346443,7.6717e-03
0.2423220,1.5926e-03
0.2439183,8.3991e-04
0.2447610,9.8482e-04
0.2457481,1.2311e-03
0.2469976,1.7164e-03
0.2487177,1.9501e-03
0.2506716,2.5252e-03
0.2532027,3.9173e-03
0.2571236,1.8156e-03
0.2589432,1.6966e-03
0.2606434,3.8594e-03
0.2645066,4.4438e-03
0.2689564,2.0224e-03
0.2709826,3.9477e-03
0.2749341,1.7290e-03
0.2766689,1.5594e-03
0.2782326,2.7261e-03
0.2809647,1.8823e-03
0.2828529,1.9751e-03
0.2848318,2.0995e-03
0.2869349,1.8520e-03
0.2887929,3.2383e-03
0.2920349,4.2803e-03
