time,runtime
0.0000049,6.6160e-03
0.0108897,1.3701e-03
0.0307468,1.5475e-03
0.0610592,1.8677e-03
0.0988362,1.2504e-02
0.1226336,1.2488e-03
0.1268353,1.5047e-03
0.1528461,1.2108e-02
0.1736702,1.7701e-03
0.1867001,9.4842e-03
0.2086432,1.4701e-03
0.2537300,3.2559e-02
0.3258210,9.3567e-04
0.3712391,1.5269e-03
0.3840560,1.3039e-03
0.4171899,1.0899e-02
0.4569932,1.9840e-02
0.5495797,3.0888e-02
0.5837609,1.4495e-02
0.6389764,4.9968e-03
0.6627085,3.0589e-02
0.7092131,1.8659e-03
0.7290651,1.5559e-02
0.7614408,3.9265e-02
0.8035617,1.0654e-03
0.8358728,1.3610e-02
0.8531926,6.4898e-03
0.8628940,1.5333e-03
0.8925618,2.1560e-03
0.9992436,2.1959e-02
1.0326234,1.2016e-02
1.0480627,8.3977e-03
1.0735041,3.1737e-02
1.1237466,3.7363e-02
1.1654437,9.9295e-04
1.2477152,2.8188e-02
1.3094976,9.3516e-04
1.3351712,2.3960e-03
1.3630517,6.3549e-03
1.3832937,1.0711e-03
1.4387188,1.4850e-03
1.4856880,5.2210e-02
1.5408218,6.2373e-02
1.6120592,1.7458e-02
1.6407717,5.9256e-02
1.7223645,1.5962e-03
1.7693950,2.1438e-03
1.8161689,1.8243e-01
2.0724916,1.0376e-03
2.1477787,1.4390e-03
2.1630304,7.5726e-03
2.1732862,5.0544e-02
2.2799461,2.0625e-03
2.3819458,1.6169e-03
2.3916957,5.9477e-02
2.4546497,1.4182e-03
2.4971299,1.0391e-02
2.5112183,2.8583e-02
2.5692670,2.2852e-03
2.6156867,7.8492e-03
2.6372678,1.8553e-03
2.6899388,2.3344e-02
5.5649629,7.0373e-02
5.8924189,1.5577e-03
5.9178853,1.3980e-02
5.9789467,2.9376e-02
6.0107975,1.7712e-02
6.0764332,1.3410e-03
6.1007223,2.3195e-02
6.1332016,6.8967e-03
6.1463780,2.5212e-02
6.1908455,1.3462e-03
6.1968956,7.9234e-04
6.2032456,3.9882e-03
6.2099605,1.3180e-03
6.2186685,4.3803e-02
6.2651730,7.7219e-04
6.2688313,5.6121e-03
6.3010373,9.6739e-04
6.3259325,1.3333e-02
6.3691192,1.1309e-03
6.4121571,5.3993e-03
6.5252600,1.6260e-03
6.5764561,1.6661e-02
6.6570597,3.0729e-02
6.6908412,1.1067e-03
6.7720895,5.5556e-03
6.8451915,2.5375e-02
6.8786392,1.4237e-02
6.8957796,1.6794e-02
6.9490914,1.8357e-02
7.0052519,6.0121e-03
7.0237284,1.2443e-03
7.0840364,2.2559e-02
7.1285629,1.7015e-02
7.1488404,1.6154e-03
7.1546330,1.2948e-02
7.1820884,1.3998e-02
7.2270908,2.5849e-02
7.2584748,3.7655e-02
7.3299704,1.6081e-03
7.3777604,3.0834e-03
7.3884716,4.2159e-02
7.4828300,2.8298e-03
7.4982996,1.8202e-02
7.5197792,3.3972e-02
7.5935254,1.3090e-03
7.5977969,1.0073e-03
7.6223450,1.1654e-03
7.6263342,9.5736e-03
7.7029490,1.9170e-02
7.7807503,9.6595e-04
7.8091521,5.9585e-03
7.8382030,4.9304e-03
7.8929310,1.3561e-03
7.9357853,4.4321e-02
8.0271177,7.5471e-02
8.1482410,7.7788e-03
8.1651735,1.2722e-03
8.1899471,1.7373e-03
8.1965857,7.9312e-03
8.2274723,1.8464e-02
8.2664137,1.1959e-03
8.2934799,4.9411e-03
8.3253317,9.5562e-04
8.3570452,2.0604e-03
8.3626232,1.9914e-02
8.3958979,1.8118e-03
8.4371109,3.3950e-02
8.4899035,1.4797e-03
8.4941263,1.4045e-03
8.5084105,8.4123e-04
9.1743517,2.2659e-03
9.2290325,1.7264e-03
9.2339020,1.5557e-03
9.2388124,1.1757e-03
9.2432718,1.7985e-03
9.2564478,9.5641e-04
9.2614202,1.3089e-03
9.2652617,1.3497e-03
9.3008280,1.6551e-03
9.3050394,6.6902e-02
9.3796988,4.7449e-02
9.4303551,3.3915e-02
9.4703846,2.5587e-03
9.4753113,3.5461e-02
9.5142717,1.0380e-03
9.5581789,4.7115e-03
9.6092892,1.9034e-03
9.6139498,3.1204e-02
9.6526432,1.4969e-03
9.6839275,1.1210e-03
9.7136574,8.1311e-02
9.8884535,1.5682e-03
9.8995285,4.0129e-03
9.9112034,5.7416e-02
9.9708891,1.3316e-03
10.0109777,2.6128e-03
10.0264969,7.8041e-02
10.3594666,8.6556e-03
10.4143038,1.2605e-02
10.4830580,1.1330e-03
10.8235207,1.4308e-03
10.8291054,1.2541e-03
10.8569431,1.3536e-03
10.8644714,1.6222e-03
11.8047752,1.3726e-03
11.8085117,1.7331e-03
11.8136148,2.4917e-03
11.8243980,1.5995e-02
11.8451872,1.6063e-03
11.8504000,4.1206e-03
11.8789034,1.7743e-03
11.8833752,1.5638e-03
11.9640369,9.3690e-04
12.0140810,2.6195e-03
12.0234289,1.6114e-03
12.0397005,1.1123e-03
12.0438309,9.8412e-03
12.0565052,1.2310e-03
12.0682955,1.2353e-02
12.0855999,1.1831e-03
12.1514187,2.1214e-02
12.1752014,1.1164e-03
12.1791430,2.7054e-02
12.3215122,1.9891e-03
12.3268576,5.0708e-02
12.3803167,1.6088e-03
12.4280539,1.1506e-03
12.4747238,1.2874e-03
12.4790621,9.2031e-02
12.5936146,1.3749e-01
12.7420454,9.8088e-04
12.7613792,1.0896e-02
12.7750721,1.1018e-03
12.7814579,1.3058e-03
12.7850370,7.9988e-03
12.8737593,1.5975e-03
12.9047165,1.2503e-03
12.9128666,8.9198e-04
12.9168453,1.5405e-03
12.9344530,2.1276e-02
12.9769201,1.3237e-02
12.9972992,6.6720e-03
13.0171900,4.1363e-03
13.0255442,1.4016e-03
13.0361862,4.8838e-02
13.0880623,1.8894e-03
13.0933609,1.3984e-03
13.1505527,1.2269e-02
13.1671143,1.1797e-02
13.1909342,3.1473e-02
13.2314215,1.2795e-03
13.2353001,1.4262e-03
13.2560663,2.4435e-02
13.2835903,1.3422e-03
13.3270588,1.7370e-03
13.3854313,1.1972e-03
13.3903847,1.0257e-03
13.4117689,1.2147e-03
13.4157057,1.4157e-03
13.4198055,1.0567e-03
13.4240475,9.8763e-04
13.4276371,1.2699e-03
13.4372187,9.2613e-02
13.5539389,9.3331e-03
13.5659294,1.5249e-02
