time,runtime
0.0050749,1.2735e-03
0.0162170,1.3378e-03
0.0240360,1.1315e-03
0.6393873,9.7437e-04
0.6595549,8.2739e-04
0.9544202,7.2939e-02
1.0319792,1.4822e-03
1.0548518,1.3598e-03
1.0955874,1.7984e-03
1.1234412,1.4992e-02
1.1801243,1.4416e-03
1.1894746,5.0824e-02
1.2703469,6.8741e-03
1.3229475,2.2626e-02
1.3620248,1.7166e-03
1.3906226,2.2057e-03
1.4251328,1.4816e-01
1.6220582,1.0528e-02
1.6600255,8.5911e-02
1.9221134,4.3074e-02
1.9793783,1.2243e-03
2.0479023,1.6408e-03
2.1578121,1.5937e-03
2.1967897,5.4027e-01
2.7690234,1.0896e-01
2.9045706,2.6134e-02
2.9342048,4.5722e-03
3.0008004,2.9088e-02
3.0710332,6.1446e-02
3.1661615,1.6028e-03
3.1883550,9.4158e-04
3.1925168,2.2927e-03
3.2000201,1.4760e-03
3.2092438,2.0103e-03
3.2487872,1.2765e-03
3.2628119,1.2855e-03
3.2885039,1.8942e-02
3.3501065,1.0703e-03
3.3889344,1.6372e-02
3.4156640,1.2188e-03
3.4200494,9.6212e-04
3.4348028,6.2765e-03
3.4739599,2.6076e-02
3.5036235,1.8889e-02
3.5385177,2.5600e-02
3.5672007,1.1589e-03
3.6114011,1.1828e-03
3.6801682,9.0908e-04
3.6894259,7.8159e-04
3.7192862,1.1286e-03
3.8202345,9.0382e-04
3.8710926,1.3305e-03
3.9640174,2.4361e-02
3.9998243,1.7399e-02
4.0454597,2.2070e-03
4.0651093,2.5828e-02
4.1217422,1.3212e-03
4.1606064,9.1755e-04
4.2637434,1.4545e-02
4.3111396,1.1713e-03
4.3172593,9.4771e-04
4.3836117,1.3604e-02
4.4381123,1.0797e-03
4.4452109,9.5990e-04
4.5143499,2.8383e-03
4.5332866,1.6019e-03
4.5628943,8.6391e-03
4.6224031,8.5210e-04
4.7349267,2.3839e-02
4.7752209,1.1443e-03
4.7792168,1.2057e-03
4.7837358,1.7246e-02
4.8350654,9.0314e-04
4.8502278,3.9913e-03
4.8575382,1.3934e-03
4.8832474,1.2307e-02
4.9012585,7.5067e-04
4.9051414,3.6583e-02
4.9503679,1.2018e-03
4.9801707,1.0460e-03
4.9882903,1.1281e-03
4.9924755,3.3719e-02
5.0879436,3.7829e-02
5.1344218,9.6709e-04
5.1602359,1.2149e-03
5.1691837,1.3252e-03
5.1845169,1.0840e-03
5.3056030,9.4146e-04
5.3164148,8.8686e-04
5.3265882,1.1525e-02
5.5095816,1.3089e-02
5.5647449,6.9224e-02
5.6414618,8.6766e-04
5.6450534,4.1555e-03
5.6522288,5.2072e-03
5.6600142,8.8499e-03
5.7237897,1.0962e-03
5.7270355,1.3918e-03
5.7734327,7.5171e-04
5.8337574,1.0018e-03
5.8380623,8.3636e-04
5.8713269,1.7784e-03
5.8864160,1.7349e-03
5.9672351,1.0056e-02
5.9973660,3.8408e-02
6.1734424,1.3761e-03
6.1772833,1.4295e-03
6.1814446,1.3094e-03
6.2164068,1.2070e-03
6.2837481,9.3239e-02
6.3815370,1.1221e-03
6.3871460,1.7959e-03
6.3922296,1.7319e-02
6.4469061,5.1439e-03
6.4553461,1.1751e-03
6.4913669,1.7327e-02
6.5292120,1.8037e-02
6.5504112,2.7872e-02
6.5995846,8.4081e-03
6.6674800,5.5383e-02
6.7708716,1.6901e-03
6.7782702,1.6340e-03
6.7831850,1.0173e-03
6.7864246,9.9444e-04
6.7908878,1.2938e-03
6.8177061,1.3846e-02
6.8403883,5.7293e-03
6.8568940,8.6020e-04
6.8896437,3.1227e-03
6.8986702,1.1716e-03
6.9030423,8.4246e-04
6.9064960,8.5512e-03
6.9187989,8.3378e-04
6.9236226,1.3022e-02
6.9391880,7.8968e-04
6.9673309,5.5192e-03
7.0095081,3.6140e-02
7.0573864,1.0902e-02
7.0981317,3.2399e-02
7.1457958,1.1894e-03
7.2923126,4.1766e-02
7.3902802,7.9454e-04
7.4303055,9.6472e-03
7.4722223,1.2652e-02
7.4879332,1.2868e-03
