time,runtime
0.0257985,3.3323e-02
0.0591257,1.3060e-02
0.0721894,1.1506e-03
0.0733438,1.7502e-03
0.0750971,1.9511e-02
0.0946119,9.8941e-03
0.1045091,1.9859e-03
0.1064988,1.0711e-03
0.1075729,7.6680e-03
0.1152448,1.1391e-03
0.1163870,2.3583e-03
0.1187490,2.5853e-02
0.1446063,3.9365e-03
0.1485467,2.1415e-03
0.1506919,1.2617e-02
0.1633124,6.5987e-03
0.1699152,5.0704e-02
0.2206225,1.2048e-03
0.2218302,4.6452e-03
0.2264787,1.0904e-02
0.2373883,1.1812e-03
0.2385725,1.1655e-03
0.2397412,1.1500e-03
0.2408943,2.9786e-02
0.2706844,2.3157e-03
0.2730030,3.5819e-02
0.3088252,5.8426e-03
0.3146710,1.4140e-03
0.3160881,1.0723e-03
0.3171631,1.4572e-03
0.3186233,3.0853e-03
0.3217117,8.7741e-03
0.3304889,2.2756e-03
0.3327673,1.5828e-02
0.3485983,6.1273e-02
0.4098742,2.0822e-03
0.4119594,1.4414e-03
0.4134043,1.6146e-02
0.4295545,2.1961e-02
0.4515185,2.2053e-02
0.4735745,1.7809e-03
0.4753584,5.0099e-02
0.5254608,1.3326e-02
0.5387902,2.1862e-03
0.5409796,1.0102e-02
0.5510851,2.9650e-02
0.5807378,2.5475e-03
0.5832882,1.5735e-02
0.5990257,1.2978e-03
0.6003262,1.6639e-03
0.6019931,1.7346e-03
0.6037309,1.1590e-03
0.6048926,1.9216e-03
0.6068174,2.4129e-03
0.6092334,1.5608e-02
0.6248441,5.5261e-03
0.6303741,2.3488e-03
0.6327263,9.6033e-03
0.6423327,1.9241e-02
0.6615766,9.7260e-03
0.6713054,1.5459e-03
0.6728542,1.4199e-01
0.8148465,3.3147e-03
0.8181645,6.6330e-03
0.8248006,8.2534e-02
0.9073382,1.5429e-03
0.9088847,1.9768e-03
0.9108651,8.9161e-02
1.0000305,4.2047e-03
1.0042385,3.7959e-02
1.0422007,1.4189e-03
1.0436225,1.9772e-03
1.0456026,1.4673e-03
1.0470728,2.3069e-03
1.0493826,2.0887e-03
1.0514740,1.2540e-03
1.0527307,1.3518e-03
1.0540854,2.0909e-03
1.0561793,6.1738e-02
1.1179210,1.6323e-02
