time,runtime
0.0260260,1.8558e-03
0.0308157,7.9358e-04
0.0732664,1.2333e-03
0.0783209,1.2415e-03
0.0822989,1.0150e-03
0.0859205,8.4780e-04
0.0911894,2.4606e-02
0.1525028,1.4174e-03
0.1995553,4.6234e-03
0.2089352,1.5804e-03
0.2133669,1.1332e-03
0.2174637,2.7680e-02
0.2517129,1.3888e-02
0.2684421,2.0532e-02
0.3070309,1.5362e-03
0.3120885,1.5383e-03
0.3191678,3.6331e-02
0.3931131,1.5316e-02
0.5032162,9.8110e-03
0.5207810,2.5047e-02
0.6000754,1.2643e-03
0.6761489,7.3000e-04
0.6876418,3.9951e-03
0.7649016,4.0175e-03
0.7813000,2.6640e-02
0.8110675,3.8607e-02
0.8539492,1.4688e-03
0.8714362,1.2691e-03
0.8885776,1.9799e-03
0.8941093,1.5291e-03
0.9424857,1.9613e-03
0.9571829,1.9409e-03
0.9831555,7.7708e-04
0.9931582,1.3615e-02
1.0191175,1.2941e-03
1.0243301,4.8223e-02
1.0854731,2.3190e-03
1.0911666,9.6564e-04
1.1012961,1.7035e-02
1.1221161,1.2367e-03
1.1261674,7.1113e-04
1.1425605,1.3916e-02
1.1858792,9.3480e-04
1.2157204,2.2258e-02
1.2713168,2.4730e-02
1.3057522,9.9457e-04
1.3176163,1.0933e-03
1.3219231,1.5501e-03
1.3311700,2.2595e-03
1.3364022,1.2658e-03
1.3409821,2.3790e-02
1.4090928,9.7069e-04
1.4182496,8.1364e-04
1.4262803,9.0263e-04
1.4366617,2.6644e-02
1.4757913,1.9841e-02
1.5449073,9.2186e-04
1.5858195,9.7451e-04
1.5976650,1.2838e-03
1.6023432,9.8690e-04
1.6465497,4.3867e-03
1.6852747,1.1803e-03
1.6981900,1.9588e-02
1.7210603,2.4893e-02
1.7589560,1.9574e-02
1.8391948,1.5173e-03
1.8885846,1.6264e-03
1.8930252,7.7178e-04
2.0634689,1.8406e-02
2.0847659,2.3915e-03
2.1443417,6.5686e-03
2.1541708,7.8444e-03
2.2081563,5.6243e-02
2.2995884,8.5145e-02
2.4203353,6.5094e-03
2.4411266,8.0967e-04
2.4462276,1.3088e-01
2.5826769,9.1157e-04
2.6057677,1.7546e-02
2.6970677,1.9131e-03
2.7118835,7.5113e-04
2.7164145,6.4411e-02
2.7901280,4.5065e-03
2.8064415,6.2806e-04
2.9604893,1.4070e-03
2.9640863,6.7175e-04
2.9684272,4.9310e-04
3.0023196,6.6199e-04
5.5674386,8.8237e-02
5.6669679,1.1716e-01
5.7873025,1.4601e-03
5.8581219,1.0084e-03
5.8664689,9.0950e-03
5.8917637,7.7414e-04
5.9045143,1.5464e-03
5.9090528,7.0496e-04
5.9137492,9.2209e-04
5.9197683,1.1352e-03
5.9334121,1.1387e-03
5.9396081,2.2528e-03
5.9462280,1.2438e-02
5.9614849,5.9177e-03
5.9839950,4.1792e-02
6.0357504,1.0819e-02
6.0585618,4.3858e-03
6.1546507,8.7658e-04
6.1602745,1.6544e-03
6.1672897,4.4685e-03
6.1747313,9.6004e-04
6.1789804,4.5293e-03
6.1865973,1.2623e-03
6.1917405,2.9686e-03
6.1986341,1.1668e-03
6.2036657,4.2617e-03
6.2132258,1.2087e-03
6.2172260,1.2228e-03
6.2244925,1.8236e-03
6.2295389,1.3601e-03
6.2340016,1.0263e-03
6.2483344,1.2635e-03
6.2533655,1.1620e-03
6.2576604,1.2698e-03
6.2618356,1.1215e-03
6.2659411,2.3356e-03
6.2799888,7.4794e-04
6.3138094,1.3624e-02
6.3304687,7.1429e-03
6.3541694,9.7216e-03
6.3668027,3.4084e-03
6.3745017,3.4159e-03
6.4202566,1.3286e-02
6.4409661,9.4615e-04
6.4455209,1.0149e-03
6.4511275,2.2830e-03
6.4642873,5.0883e-02
6.5398922,2.0261e-02
6.5936298,2.2884e-02
6.6768227,2.4159e-02
6.7190399,7.9296e-03
6.7366199,5.1295e-02
6.8395267,1.3337e-03
6.8574119,3.0408e-02
6.9245710,1.0425e-03
6.9466457,1.0713e-02
6.9638186,6.7725e-04
6.9980779,4.0773e-03
7.0306058,3.6044e-02
7.1081362,4.4395e-02
7.1946330,1.2318e-02
7.2570367,8.2379e-04
7.3097777,7.7954e-04
7.3131599,1.1384e-03
7.3178673,8.0473e-02
7.4042759,8.8366e-02
7.4976830,9.5074e-04
7.5279732,2.5338e-02
7.5595469,4.7694e-02
7.6444621,1.4357e-03
7.6516194,1.4411e-03
7.6903930,4.7409e-02
7.7542424,1.2168e-03
7.7792206,1.4991e-03
7.7835293,1.1665e-03
7.7879529,2.2740e-02
7.8136368,2.0817e-02
7.8376603,1.1732e-03
7.8445525,1.1329e-03
7.8683186,1.7541e-02
7.9020081,1.9756e-02
7.9573221,3.0839e-03
7.9669743,4.4497e-03
7.9849973,1.4238e-03
7.9890299,5.1466e-02
8.0440226,1.5248e-02
8.0685463,1.0442e-03
8.0730886,1.0002e-03
8.1079226,1.0765e-03
8.1135406,3.3047e-03
8.1221399,1.7015e-02
8.1425714,1.0371e-03
8.1625481,7.2090e-02
8.2375765,4.9188e-02
8.2980890,6.1258e-03
8.3300085,1.1366e-02
8.3523130,3.4256e-02
8.4214535,1.0186e-03
8.4258862,1.0977e-03
8.9125948,1.2502e-03
8.9210653,1.8460e-03
9.0390425,2.6788e-03
9.1375675,2.3568e-02
9.1673393,6.4512e-03
9.1950769,1.5500e-03
9.1999617,1.0405e-03
9.2131109,4.1536e-02
9.2579432,7.8894e-04
9.4256563,1.2467e-03
9.4310007,1.3264e-03
9.5130863,3.3854e-02
9.5517693,5.6335e-02
9.6106672,1.7874e-02
9.6325645,1.9440e-02
9.6992331,1.3068e-02
9.8313694,4.4330e-02
10.0033932,8.5407e-04
10.0385799,3.2248e-02
10.1246185,2.0527e-02
10.1482830,9.3034e-04
