time,runtime
0.0029675,2.7671e-03
0.0306462,1.0626e-03
0.0346844,1.2666e-03
0.0420183,1.3051e-03
0.0467709,1.1229e-03
0.0533061,1.3453e-03
0.0651501,1.4056e-03
0.1576668,4.8110e-03
0.1726152,1.5529e-03
0.1906525,1.1058e-03
0.2256843,1.0379e-02
0.2405830,1.1902e-03
0.2913632,1.4716e-03
0.3051167,1.1590e-03
0.3862569,1.4221e-02
0.4171693,3.0534e-03
0.4261484,2.0752e-02
0.4532376,2.4919e-02
0.4813261,8.4423e-04
0.4858577,1.3714e-03
0.4907232,9.7583e-03
0.5037714,1.3013e-03
0.5285640,6.3930e-03
0.5425501,1.1854e-03
0.5478274,1.0235e-03
0.5934029,1.0878e-02
0.6108629,1.0663e-03
0.6143326,2.0106e-02
0.7144163,1.3521e-03
0.7358162,1.6109e-03
0.7401158,7.9013e-04
0.7438540,9.8005e-04
0.7736188,1.2107e-03
0.7935756,8.5690e-04
0.7972232,1.1390e-03
0.8156131,1.1349e-03
0.8593994,9.6780e-03
0.8727131,1.6736e-03
0.8829438,2.1013e-02
0.9615632,8.7686e-03
0.9760230,1.5725e-03
1.0491744,4.7526e-03
1.0624602,2.7267e-02
1.0935473,1.4556e-03
1.1768454,1.2825e-02
1.2024136,9.9585e-04
1.2862654,1.6675e-02
1.3101047,3.2643e-02
1.3529518,1.8026e-03
1.3579857,1.8781e-03
1.3626324,2.3201e-03
1.3685569,1.4033e-03
1.3755548,1.1384e-02
1.4712425,7.6052e-04
1.4749500,1.4892e-02
1.5019054,1.0967e-03
1.5467257,8.2898e-03
1.5586840,8.8488e-04
1.5622119,1.0901e-03
1.5946392,9.2370e-04
1.5978444,2.5156e-03
1.6278336,1.6723e-02
1.6516030,1.2313e-03
1.7084303,7.6328e-04
1.7538058,5.1126e-02
1.9054120,1.0840e-02
1.9225923,1.2133e-03
1.9271969,8.4803e-04
1.9314817,1.9059e-03
1.9502980,1.1508e-03
2.0035861,1.2096e-03
2.0587103,1.2772e-03
2.1033511,4.9915e-03
2.1723826,1.5618e-02
2.3072758,1.1358e-03
2.3944509,1.7724e-02
2.4356194,1.5520e-03
2.4566932,1.2843e-03
2.4735668,3.3421e-03
2.4796557,1.4210e-02
2.5215697,1.9545e-03
2.5584321,1.1950e-03
2.5892923,8.5158e-04
2.5968242,4.8832e-02
2.6494856,5.6710e-02
2.7281523,2.8364e+00
5.5719385,1.0852e-02
5.8512979,2.2729e-02
5.8766108,8.7683e-04
5.8807077,1.3244e-03
5.8999009,1.6391e-03
5.9822726,1.2366e-02
5.9974256,1.4604e-03
6.0023527,1.1102e-03
6.0065551,9.8448e-04
6.0670905,1.8126e-03
6.0839334,4.7528e-03
6.0919118,1.0214e-03
6.1251116,8.3088e-04
6.1296253,1.5754e-03
6.1339054,1.1451e-02
6.1536098,1.6928e-03
6.1637464,7.0598e-03
6.1736794,1.7562e-03
6.1786337,8.9668e-04
6.2188935,9.1157e-04
6.2225518,2.1617e-03
6.2271242,3.5465e-02
6.2840858,7.5336e-04
6.3273582,4.5463e-03
6.3342061,8.9984e-03
6.3463559,1.5381e-03
6.3514643,1.0510e-03
6.4210191,3.9872e-02
6.4635849,1.2619e-03
6.5071187,3.1420e-02
6.5750518,1.4914e-03
6.7229958,1.8807e-02
6.7446871,6.5633e-02
6.8250394,5.1077e-02
6.8846970,9.0449e-04
6.9899349,1.1461e-03
7.0163560,3.5110e-03
7.0485444,6.2690e-02
7.1141739,1.3437e-03
7.1193166,9.4614e-04
7.1732545,3.4388e-03
7.2805405,9.9178e-03
7.3320971,9.3294e-04
7.3472247,1.1604e-03
7.3619862,2.2392e-02
7.3951187,2.4095e-03
7.5104179,1.0380e-03
7.5456839,1.7382e-03
7.5566978,1.3353e-03
7.5930829,2.7736e-02
7.6233816,3.0170e-03
7.6540117,1.1427e-02
7.6708965,8.8550e-04
7.6757836,4.7256e-02
7.7454185,2.8642e-02
7.8516974,5.4495e-03
7.8651109,8.9300e-04
7.9089694,1.4041e-03
7.9134645,5.7385e-03
7.9217606,1.5317e-03
7.9263763,1.1514e-03
7.9527645,7.9454e-04
7.9570470,1.3111e-03
7.9625716,1.5614e-03
7.9746819,1.7332e-03
8.0027494,6.2913e-02
8.0760689,5.1065e-03
8.0849009,1.2311e-03
8.0899754,3.9161e-02
8.1508217,3.8874e-03
8.2314281,1.9491e-02
8.2569284,6.0710e-02
8.3269548,1.8700e-03
8.3372478,1.2037e-03
8.3471355,3.1048e-03
8.3640108,9.1273e-04
8.4127274,8.5792e-04
8.4176855,4.2504e-03
8.4268427,1.2948e-03
8.4319210,1.1302e-03
8.4405899,1.1615e-03
8.4446268,2.3538e-02
8.9108658,1.4167e-01
9.1260481,1.7582e-03
9.1630907,1.1292e-03
9.1719818,2.6968e-02
9.2431231,8.1383e-02
9.3959951,2.7921e-02
9.4592886,1.6335e-03
9.4649515,1.0200e-03
9.5050888,1.9686e-02
9.5607910,9.8487e-03
9.5871820,9.3882e-04
9.5913668,4.2165e-03
9.5988750,9.4225e-04
9.6032305,1.3195e-03
9.6225471,1.5945e-03
9.7392063,1.3070e-03
9.7436552,3.5976e-03
9.7499752,1.0590e-02
9.9911537,8.9979e-04
10.0188513,5.7058e-02
10.1292276,7.5659e-04
10.1319447,2.2003e-03
10.1555376,1.4675e-03
10.2568407,6.7452e-02
10.3298178,1.2361e-03
10.3657246,1.2329e-03
10.3707113,3.0306e-03
10.3879852,2.5118e-02
10.4225445,1.1667e-03
10.4654493,2.0860e-02
10.5015087,3.7933e-03
10.5553532,1.1209e-03
10.5598774,1.4496e-03
10.5642080,9.7522e-04
10.5779791,9.4456e-04
10.5842018,3.3947e-02
10.6223469,9.3173e-03
10.6356525,3.3825e-02
10.7342939,8.8348e-04
10.7383184,1.0261e-03
10.7758169,1.1482e-03
10.8485489,3.3311e-02
10.9459209,1.0086e-02
10.9633932,1.7493e-03
10.9894333,3.1461e-03
10.9959583,1.0493e-02
11.0192919,1.0807e-03
11.0242186,1.6779e-03
11.0405798,1.0759e-02
11.0541115,3.9826e-03
11.0856991,1.8977e-02
11.1506376,1.6874e-02
11.1865082,5.7239e-03
11.1948195,1.4062e-03
11.2177706,1.2419e-03
11.2232733,8.7617e-02
11.3223610,9.6662e-04
11.3589325,1.2477e-03
11.3757362,2.2860e-03
11.3956823,1.2190e-03
11.4239531,1.1970e-03
11.4277954,1.2837e-03
11.4419518,1.4456e-03
11.4460821,6.0187e-03
11.5161400,4.5851e-03
11.5260906,1.0358e-02
11.5607710,1.0342e-03
11.5645761,9.4997e-04
11.5688019,9.6879e-04
11.5728474,2.4779e-02
11.6003523,1.4656e-03
11.6354733,7.5664e-02
11.7166109,2.7348e-02
11.7471209,6.5843e-02
11.8852186,5.2221e-02
12.0218220,1.0763e-02
12.0365086,3.1321e-03
12.0429897,1.8795e-03
12.1053886,2.1102e-03
12.1107101,1.0457e-03
12.1314859,1.1144e-03
12.1356325,5.8601e-03
12.1738825,6.0096e-03
12.1827030,2.0241e-02
