time,runtime
0.0000064,1.7744e-03
0.0017838,1.6547e-03
0.0034441,1.8640e-03
0.0053107,1.1301e-03
0.0064431,2.1438e-03
0.0085894,3.0634e-03
0.0116554,3.8930e-03
0.0155525,1.7765e-03
0.0173327,1.8341e-03
0.0191689,1.8568e-03
0.0210282,2.0346e-03
0.0230666,3.9610e-03
0.0270314,1.2982e-03
0.0283331,1.6484e-03
0.0299839,2.1485e-03
0.0321349,1.7263e-03
0.0338648,4.7545e-03
0.0386218,2.0915e-03
0.0407171,1.1645e-03
0.0418853,1.6391e-03
0.0435281,1.1614e-03
0.0446919,1.5362e-03
0.0462318,1.9710e-03
0.0482063,2.0057e-03
0.0502144,1.7003e-03
0.0519171,3.0837e-03
0.0550032,1.6139e-03
0.0566195,3.1323e-03
0.0597542,1.3831e-03
0.0611410,1.2477e-03
0.0623925,1.0976e-03
0.0634923,1.3473e-03
0.0648420,9.4741e-04
0.0657915,1.3033e-03
0.0670970,1.1482e-03
0.0682475,1.7693e-03
0.0700193,1.1659e-03
0.0711875,2.2668e-03
0.0734592,1.4039e-03
0.0748669,2.1560e-03
0.0770253,2.2614e-03
0.0792891,2.2107e-03
0.0815023,1.0932e-03
0.0826143,8.2951e-04
0.0834475,1.5875e-03
0.0850387,1.8289e-03
0.0868700,2.6683e-03
0.0895407,2.2413e-03
0.0917844,1.6713e-03
0.0934593,1.0635e-03
0.0945263,9.0385e-04
0.0954325,2.2377e-03
0.0976726,1.6015e-03
0.0992779,1.9100e-03
0.1011917,1.4764e-03
0.1026718,1.4884e-03
0.1041626,1.3896e-03
0.1055546,1.7755e-03
0.1073338,1.1484e-03
0.1084846,1.2010e-03
0.1096878,1.0472e-03
0.1107373,1.6543e-03
0.1123942,2.7197e-03
0.1151163,1.1792e-03
0.1162990,1.0158e-03
0.1173173,1.4967e-03
0.1188172,2.3641e-03
0.1211836,1.0047e-03
0.1221919,1.3163e-03
0.1235106,1.5991e-03
0.1251133,1.5670e-03
0.1266826,2.6744e-03
0.1293607,1.6051e-03
0.1309683,9.9707e-04
0.1319676,2.7540e-03
0.1347240,1.0947e-03
0.1358210,1.4670e-03
0.1372904,2.9181e-03
0.1402122,1.2894e-03
0.1415040,1.1239e-03
0.1426303,1.7301e-03
0.1443629,7.9238e-04
0.1451573,1.2183e-03
0.1463779,1.4653e-03
0.1478470,1.8367e-03
0.1496873,1.5509e-03
0.1512404,1.6752e-03
0.1529180,1.5780e-03
0.1544998,1.0691e-03
0.1555727,1.0198e-03
0.1565949,8.4589e-04
0.1574444,1.4911e-03
0.1589379,1.5975e-03
0.1605391,1.3896e-03
0.1619312,1.0118e-02
0.1720533,1.4338e-03
0.1734916,1.8862e-03
0.1753820,2.9025e-03
0.1782882,3.3603e-03
0.1816524,1.4730e-03
0.1831279,1.7046e-03
0.1848350,2.6417e-03
0.1874790,1.9430e-03
0.1894258,2.4837e-03
0.1919120,1.5548e-03
0.1934706,1.5456e-03
0.1950200,1.5838e-03
0.1966062,1.7720e-03
0.1983808,1.8014e-03
0.2001859,2.5670e-03
0.2027569,1.5481e-03
0.2043087,1.2066e-03
0.2055176,2.5867e-03
0.2081081,1.2863e-03
0.2093969,2.3532e-03
0.2117527,1.0987e-03
0.2128553,2.2840e-03
