time,runtime
0.0000037,2.1512e-01
0.2151282,1.8795e-03
0.2170117,2.2247e-03
0.2192405,2.0152e-03
0.2212597,7.8730e-03
0.2291369,1.9226e-03
0.2310635,1.1992e-02
0.2430601,1.6200e-03
0.2446837,1.6177e-03
0.2463055,1.2374e-03
0.2475461,2.0625e-03
0.2496127,1.9263e-03
0.2515422,1.4169e-02
0.2657154,1.5664e-03
0.2672860,1.7823e-03
0.2690715,1.3229e-02
0.2823042,1.8447e-03
0.2841530,1.7199e-03
0.2858769,1.7629e-03
0.2876440,1.3910e-03
0.2890390,1.8748e-03
0.2909172,1.3546e-03
0.2922749,1.7076e-03
0.2939865,2.9397e-03
0.2969302,7.9994e-03
0.3049337,1.2595e-03
0.3061965,1.8933e-03
0.3080939,5.1482e-03
0.3132462,1.6353e-03
0.3148856,8.1902e-03
0.3230799,3.8207e-03
0.3269047,1.4705e-02
0.3416138,1.7748e-03
0.3433926,2.9810e-03
0.3463777,1.3395e-03
0.3477204,1.3565e-02
0.3612899,2.4852e-03
0.3637792,1.5086e-03
0.3652911,1.5901e-03
0.3668853,1.7787e-03
0.3686682,3.2669e-03
0.3719392,1.4610e-03
0.3734035,2.0172e-03
0.3754238,6.6448e-04
0.3760910,1.9997e-02
0.3960919,4.7688e-03
0.4008647,2.1198e-03
0.4029880,2.0068e-03
0.4049989,1.1999e-03
0.4062022,1.0923e-03
0.4072976,1.2206e-03
0.4085224,1.6824e-03
0.4102080,1.8893e-03
0.4121015,2.2555e-03
0.4143610,1.7542e-03
0.4161186,4.3953e-03
0.4205180,1.4465e-03
0.4219687,1.5914e-02
0.4378869,2.1293e-03
0.4400195,1.0756e-03
0.4410992,1.1738e-01
0.5584879,1.1510e-02
0.5700023,2.0902e-03
0.5720966,1.0838e-03
0.5731837,1.6552e-02
0.5897401,3.1797e-03
0.5929239,6.0890e-03
0.5990169,1.1244e-02
0.6102644,3.6407e-01
0.9743441,8.6727e-03
0.9830237,3.8658e-03
0.9868942,1.6994e-03
0.9885984,1.8260e-03
0.9904314,1.5027e-02
1.0054631,4.8974e-03
1.0103644,4.8923e-03
1.0152615,3.8289e-02
1.0535547,7.6106e-02
1.1296644,1.8154e-03
1.1314826,6.4737e-02
1.1962258,8.1990e-02
1.2782202,5.7516e-03
1.2839757,5.5805e-02
1.3397845,5.9710e-02
1.3994983,1.7176e-03
1.4012200,1.5880e-02
1.4171040,1.3967e-02
1.4310749,7.8430e-02
1.5095092,1.4922e-03
1.5110055,6.6817e-02
1.5778266,4.7420e-03
1.5825727,1.5723e-03
1.5841490,1.8516e-03
1.5860046,1.4908e-01
1.7350863,7.9733e-02
1.8148235,7.4014e-03
1.8222289,6.6916e-03
1.8289245,7.2915e-02
1.9018440,9.3153e-03
1.9111633,7.7625e-03
1.9189298,2.3826e-03
1.9213165,1.3013e-02
1.9343339,2.5454e-02
1.9597923,1.4525e-02
1.9743210,1.8982e-03
1.9762232,1.9949e-03
1.9782221,4.8603e-03
1.9830866,2.7549e-02
2.0106401,9.2327e-03
2.0198767,1.7326e-03
2.0216136,1.5537e-03
2.0231707,1.9226e-02
2.0424011,1.9228e-03
2.0443273,1.7355e-03
2.0460670,2.0488e-03
2.0481198,1.7842e-03
2.0499082,3.7425e-02
2.0873415,2.1493e-03
2.0894947,1.8192e-03
2.0913172,1.8230e-03
2.0931430,1.6635e-03
2.0948095,1.3642e-03
2.0961766,1.2567e-03
2.0974381,1.3641e-03
2.0988066,1.5552e-03
2.1003666,1.6425e-03
2.1020138,1.2395e-03
2.1032574,1.7076e-03
2.1049695,1.9860e-03
2.1069605,1.5479e-03
2.1085112,1.3373e-03
2.1098516,1.9798e-03
2.1118364,1.7721e-03
2.1136117,1.8529e-03
2.1154673,1.1252e-03
2.1165974,3.7087e-03
2.1203094,1.7525e-03
2.1220651,2.0091e-03
2.1240785,3.3994e-02
2.1580758,5.6298e-02
2.2143779,1.8522e-03
2.2162340,1.9204e-03
2.2181594,5.8682e-03
2.2240317,2.2490e-03
2.2262847,1.9627e-03
2.2282519,2.2562e-03
2.2305124,8.3287e-02
2.3138065,3.7500e-03
2.3175604,4.1668e-03
2.3217316,1.9716e-03
2.3237073,3.5413e-03
2.3272519,2.2776e-03
2.3295331,3.2756e-03
2.3328118,3.9164e-03
2.3367336,2.3946e-03
2.3391311,2.3295e-03
2.3414638,2.0996e-03
2.3435659,1.4699e-03
2.3450408,3.0363e-03
2.3480804,3.1548e-03
2.3512402,2.7304e-03
2.3539734,2.6124e-03
2.3565891,5.5404e-03
2.3621347,5.9866e-03
2.3681266,5.8429e-02
2.4265623,6.4072e-02
2.4906378,9.4714e-03
2.5001128,1.4287e-02
2.5144041,5.0373e-03
2.5194452,1.9864e-03
2.5214350,1.9451e-03
2.5233836,2.0210e-03
2.5254092,1.7704e-03
2.5271828,1.9228e-03
2.5291100,5.8282e-03
2.5349429,7.4772e-03
2.5424244,1.6906e-03
2.5441196,2.9416e-03
2.5470648,2.0522e-03
2.5491214,1.7362e-03
2.5508604,7.4052e-03
2.5582693,3.2104e-03
2.5614843,1.9818e-03
2.5634696,1.6710e-03
2.5651441,1.2441e-01
2.6895647,2.1147e-03
2.6916840,1.6093e-03
2.6932976,2.1156e-03
2.6954176,1.8659e-03
2.6972878,2.7424e-02
2.7247171,1.3543e-01
2.8601549,1.0512e-02
2.8706698,1.9256e-03
2.8725982,1.8775e-03
2.8744783,1.8467e-03
2.8763275,1.6100e-03
2.8779397,1.6539e-03
2.8795965,4.5046e-03
2.8841040,6.8562e-03
2.8909638,3.2776e-03
2.8942459,1.1094e-03
2.8953586,1.5633e-03
2.8969245,1.6795e-03
2.8986068,1.7021e-03
2.9003131,1.7962e-03
2.9021137,2.0455e-03
2.9041626,1.9654e-03
2.9061322,3.6463e-02
2.9425988,1.8323e-03
2.9444354,1.7561e-03
2.9461956,9.4342e-02
3.0405412,1.8396e-03
3.0423856,1.1118e-03
3.0435007,2.1552e-03
3.0456588,1.7068e-03
3.0473683,2.0013e-03
3.0493724,1.9010e-03
3.0512776,2.3358e-03
3.0536180,1.3696e-03
3.0549920,1.2812e-03
3.0562766,1.0311e-02
3.0665913,1.0044e-01
3.1670322,1.3094e-02
3.1801317,2.0312e-03
3.1821687,2.0253e-03
3.1841977,1.7980e-03
3.1859994,1.5899e-03
3.1875935,1.1521e-03
3.1887515,5.3500e-03
3.1941071,1.6539e-02
3.2106497,5.1029e-03
3.2157564,1.5628e-02
3.2313876,1.0862e-03
3.2324769,3.4505e-02
3.2669859,1.8937e-03
3.2688825,1.7806e-02
3.2866926,1.3829e-03
3.2880809,6.6102e-03
3.2946961,1.6371e-03
3.2963359,2.5669e-03
3.2989078,2.0617e-03
3.3009727,2.2076e-03
3.3031836,1.8037e-03
3.3049905,1.6367e-03
3.3066306,2.0967e-03
3.3087327,1.6508e-03
3.3103886,2.0605e-03
3.3124540,1.6139e-03
3.3140728,2.1137e-03
3.3161895,1.7908e-03
3.3179855,3.1634e-02
3.3496242,1.9255e-03
3.3515544,1.6875e-03
3.3532462,9.8936e-03
3.3631432,1.1715e-02
3.3748615,2.3388e-03
3.3772051,2.7308e-03
3.3799393,1.7427e-03
3.3816848,4.1109e-03
3.3857987,2.1651e-03
3.3879673,2.4749e-03
3.3904476,1.7352e-03
3.3921878,2.7111e-03
3.3949037,2.5787e-03
3.3974857,1.8543e-03
3.3993430,2.8177e-03
3.4021640,2.6419e-03
3.4048085,2.6428e-03
3.4074547,1.6007e-03
3.4090586,1.6994e-03
3.4107614,2.6746e-03
3.4134390,2.7643e-03
3.4162064,3.1167e-03
3.4193263,1.9988e-03
3.4213285,1.5668e-03
3.4228985,2.5648e-03
3.4254680,2.3758e-03
3.4278471,2.9799e-03
3.4308305,2.6169e-03
3.4334505,2.6838e-02
3.4602923,2.7854e-03
3.4630814,3.0983e-03
3.4661832,2.6396e-03
3.4688263,3.0525e-03
3.4718845,2.6638e-03
3.4745514,2.6972e-02
3.5015287,2.7213e-03
3.5042560,2.4022e-03
3.5066640,2.5553e-03
3.5092227,2.4869e-03
3.5117130,1.9545e-03
3.5136704,2.7137e-03
3.5163875,2.5186e-03
3.5189097,1.3916e-02
3.5328290,2.6601e-03
3.5354924,5.4108e-03
3.5409079,2.8493e-03
3.5437620,3.1615e-03
3.5469270,2.3995e-03
3.5493290,6.2758e-03
3.5556097,2.4474e-03
3.5580606,1.8065e-03
3.5598702,4.1858e-03
3.5640595,1.7006e-03
3.5657630,2.7119e-03
3.5684795,2.3913e-03
3.5708740,2.5416e-03
3.5734205,4.5995e-03
3.5780251,3.4525e-03
3.5814834,2.7139e-03
3.5842032,4.7644e-03
3.5889728,2.8053e-03
3.5917811,1.6328e-03
3.5934172,3.2706e-03
3.5966909,2.7483e-03
3.5994434,2.4701e-03
3.6019168,2.8845e-03
3.6048045,1.7263e-03
3.6065416,2.6056e-03
3.6091523,2.6011e-03
3.6117568,1.6183e-03
3.6133778,2.5296e-03
3.6159110,2.7501e-03
3.6186643,2.4209e-03
3.6210887,4.8178e-03
3.6259120,2.7663e-03
3.6286817,2.6683e-03
3.6313550,1.5660e-03
3.6329241,4.2449e-03
3.6371722,2.6246e-03
3.6398020,2.7912e-03
3.6425982,2.2648e-03
3.6448660,2.1825e-03
3.6470532,2.7331e-03
3.6497893,2.6006e-03
3.6523931,4.4881e-03
3.6568866,2.6721e-03
3.6595635,2.6069e-03
3.6621754,1.6204e-03
3.6637988,2.7147e-03
3.6665189,2.5964e-03
3.6691201,1.5132e-02
3.6842556,2.9453e-02
3.7137127,1.8412e-03
3.7155571,2.4268e-03
3.7179894,6.9729e-03
3.7249677,2.8428e-03
3.7278135,2.8321e-03
3.7306507,2.5086e-03
3.7331622,2.3547e-03
3.7355199,2.2984e-03
3.7378211,2.3897e-03
3.7402139,2.7607e-03
3.7429783,2.5953e-03
3.7455771,2.4162e-03
3.7479963,2.7517e-03
3.7507515,2.2218e-03
3.7529767,2.7111e-03
3.7556915,2.7212e-03
3.7584176,2.4764e-03
3.7608976,1.3456e-02
3.7743599,1.7619e-03
3.7761259,1.1475e-02
3.7876048,3.6523e-03
3.7912633,3.3556e-02
3.8248229,6.6804e-03
3.8315060,5.4002e-02
3.8855124,9.2408e-04
3.8864391,2.6559e-03
3.8890979,6.2940e-01
4.5185099,2.9739e-03
4.5214896,9.6228e-04
4.5224557,1.3581e-03
4.5238171,1.6401e-03
4.5254622,2.3408e-02
4.5488739,2.3863e-02
4.5727406,4.0095e-01
4.9736934,1.2707e-02
4.9864035,2.1590e-03
4.9885650,1.7548e-03
4.9903221,1.2549e-02
5.0028744,1.7587e-03
5.0046358,7.9333e-03
5.0125732,8.6119e-03
5.0211878,6.7589e-03
5.0279493,1.4167e-03
5.0293689,1.5131e-03
5.0308843,1.0718e-03
5.0319586,1.5419e-03
