time,runtime
0.0000047,2.4648e-02
0.0472579,2.1418e-02
0.0837968,1.6965e-03
0.0895014,8.6418e-04
0.0935227,6.3705e-02
0.1637104,1.0662e-03
0.1700701,1.1724e-03
0.1874193,1.1149e-02
0.2026211,5.0734e-03
0.2240843,1.7506e-03
0.2676814,1.2494e-03
0.2734031,1.5527e-03
0.3069680,1.9313e-03
0.3238993,1.8377e-03
0.3291605,1.4846e-03
0.3494351,1.4017e-02
0.3872939,1.4824e-03
0.3917642,1.0926e-03
0.4156252,1.0619e-02
0.4291408,1.0588e-03
0.4360865,1.3277e-03
0.4399495,1.1343e-03
0.4438846,2.0814e-02
0.4671459,1.2568e-03
0.4711570,1.3217e-03
0.5180452,4.4429e-03
0.5249179,1.3218e-03
0.5562971,1.6876e-02
0.5772055,2.4435e-02
0.6355378,1.7270e-03
0.6409239,1.9222e-03
0.6876960,1.7817e-03
0.6996765,2.2406e-03
0.7051697,2.3187e-03
0.7110739,2.0247e-02
0.7368954,6.5803e-02
0.8072253,7.3067e-02
0.8877727,4.3074e-02
0.9360247,5.0276e-03
0.9850355,1.7468e-02
1.0422477,9.0804e-04
1.0545560,1.3645e-03
1.0817651,1.5809e-03
1.2369688,1.7363e-03
1.2411227,2.1753e-03
1.3668464,1.9736e-03
1.3861659,1.3749e-03
1.3901218,8.7869e-03
1.4016671,9.3349e-03
1.4749225,1.1257e-03
1.4942294,3.0380e-03
1.5383079,1.0095e-03
1.5992439,1.0753e-03
1.6031151,4.1460e-03
1.6101369,2.0584e-03
1.6298989,9.9246e-03
1.6448684,1.8321e-03
1.7024435,1.3105e-03
1.7116102,1.6029e-03
1.7478381,1.6626e-03
1.7552769,1.1076e-03
1.7969090,2.6046e-03
1.8025990,1.0240e-02
1.8601621,9.7632e-04
1.9288505,6.9708e-02
2.0111277,1.9827e-03
2.0183671,1.2334e-03
2.0975657,2.2885e-03
2.1039233,1.6817e-03
2.1113496,1.6414e-03
2.1922369,4.8480e-03
2.2012715,1.4450e-03
2.2717600,1.5181e-03
2.3206918,7.7720e-03
2.3383403,1.9250e-03
2.3437026,1.0982e-03
2.4108145,1.6209e-03
2.4430482,3.2055e-03
2.5411189,1.1818e-03
2.5493701,4.2779e-03
2.5839856,9.1123e-03
2.5970550,1.8275e-03
2.6081095,8.4438e-02
2.7323706,9.5787e-04
2.7353642,1.0297e-03
2.7380099,9.5167e-04
5.5820060,5.1983e-02
5.6415381,8.1872e-03
5.6526299,4.4819e-03
5.6622853,1.5454e-03
5.6672292,2.3822e-03
5.6728010,2.3760e-03
5.8119869,1.2655e-02
5.8291068,1.6513e-03
5.9072261,6.3716e-03
5.9776416,1.8826e-03
5.9870152,1.7411e-03
5.9927220,1.3470e-03
5.9974089,1.4012e-02
6.0201573,1.0777e-03
6.0682635,1.2328e-03
6.0723867,3.1902e-03
6.0799589,1.1025e-02
6.1063499,2.9455e-03
6.1163082,2.6860e-03
6.1284165,1.2891e-03
6.1332083,3.4776e-03
6.1507430,1.3774e-03
6.1551342,1.1854e-03
6.2044315,3.3751e-03
6.2112751,1.0568e-03
6.9591718,1.4231e-03
6.9725208,1.2132e-03
6.9769754,1.9921e-02
7.0520353,2.7238e-02
7.0847311,1.2836e-03
7.0888300,1.7754e-03
7.0935574,9.9808e-04
7.1012230,2.1869e-03
7.1754551,1.0501e-03
7.2193460,1.0562e-02
7.2428832,1.0579e-02
7.2888865,1.3361e-02
7.3196049,1.1414e-03
7.3297067,1.4369e-03
7.3338141,3.3983e-02
7.4086022,1.3419e-03
7.4124641,5.8137e-03
7.4341660,5.2752e-02
7.4902315,4.6854e-02
7.5429988,1.3465e-03
7.5541782,1.0621e-03
7.5582218,1.3062e-03
7.5674195,2.2005e-02
7.6246834,1.0991e-02
7.6566877,4.0809e-02
7.7167931,1.3626e-03
7.7211752,1.7620e-02
7.7552643,1.5749e-03
7.7625957,1.0476e-03
7.7687120,1.1554e-03
7.7775235,3.4590e-03
7.7837362,2.0207e-03
7.8352470,1.3626e-03
7.8419981,4.6437e-02
7.9034963,8.7757e-03
7.9408336,2.1352e-03
7.9487906,1.1906e-02
7.9673791,1.4729e-03
7.9763718,1.2585e-03
7.9806480,5.7779e-03
7.9901457,1.6781e-03
7.9948130,1.2129e-03
7.9988542,1.3537e-03
8.0057974,4.2925e-02
8.0839863,4.5104e-02
8.1337433,2.0033e-02
8.1582565,1.7198e-03
8.1646214,2.1211e-02
8.1903391,1.3224e-03
8.2006693,1.2310e-03
8.2276497,1.3901e-03
8.2848053,2.0089e-03
8.2963705,1.3121e-03
8.3600416,1.2833e-02
8.4067440,1.9070e-03
8.4340982,1.2187e-03
8.5098867,1.0393e-03
9.1716528,3.1900e-03
9.2465773,4.1359e-03
9.2675486,3.8551e-02
9.3089542,2.4789e-03
9.3143063,1.1521e-03
9.3234415,1.0202e-03
9.3278379,3.6961e-02
9.3674307,9.2625e-04
9.3712826,1.4719e-03
9.4195242,1.8575e-03
9.4358768,1.2834e-03
9.4450808,1.2034e-03
9.5030899,1.4161e-02
9.5542212,1.4423e-03
9.5584154,1.4547e-03
9.5961504,1.5042e-03
