time,runtime
0.0018416,1.5526e-03
0.0077242,1.8342e-02
0.0746125,1.1413e-03
0.0804844,1.5626e-03
0.0932195,1.1760e-03
0.1038190,8.9985e-04
0.1281387,5.2866e-01
0.6591096,1.2696e-03
0.6754406,1.0630e-03
0.6900710,1.9422e-03
0.7313159,5.7801e-03
0.9473400,2.1195e-03
1.0388323,1.0248e-03
1.0464200,1.1803e-03
1.0973991,1.1463e-03
1.1016796,1.2444e-03
1.1066073,1.4037e-02
1.1567661,1.4627e-02
1.1764694,1.4179e-03
1.1994649,1.2841e-03
1.2042861,1.5075e-03
1.2301685,2.0572e-03
1.2352885,1.3422e-03
1.2420304,1.5894e-03
1.2779936,1.4231e-03
1.3042246,3.3876e-02
1.3432488,2.6969e-02
1.3810283,1.7801e-03
1.3868634,2.5538e-03
1.4332703,2.8701e-02
1.4800950,1.4000e-03
1.6093435,1.1515e-03
1.6150997,1.1196e-03
1.6208295,1.2574e-03
1.6262138,1.1479e-03
1.6742789,3.8555e-02
1.7170972,1.6848e-03
1.7230746,2.3048e-03
1.7296023,1.3516e-03
1.7350626,1.4788e-03
1.7506026,1.3841e-03
1.7568905,8.2848e-03
1.7687011,1.6182e-03
1.7764789,4.0199e-03
1.7871321,1.7298e-03
1.7950733,1.7278e-03
1.7998921,1.7396e-03
1.8932534,2.1136e-02
1.9317528,1.4859e-03
1.9508975,5.4156e-03
1.9603914,3.5747e-03
2.0797951,1.4694e-03
2.0856462,2.2517e-03
2.0943120,2.8117e-03
2.1176529,1.9148e-02
2.2270796,3.0862e-01
2.6307752,1.4930e-03
2.6407826,1.0942e-01
2.7592502,1.2150e-03
2.8071554,7.2318e-02
2.8971758,1.4714e-02
2.9154508,1.0149e-02
2.9288230,1.2500e-03
2.9332023,6.2749e-02
3.0251281,2.5372e-02
3.0904109,8.9762e-04
3.0943303,9.3287e-02
3.1905770,2.1433e-02
3.2250886,5.1070e-02
3.2793138,3.0080e-03
3.3177545,1.2686e-03
3.3238995,7.1372e-03
3.3337493,5.0524e-02
3.3963647,9.7285e-04
3.4404595,1.6216e-03
3.4633398,4.8229e-03
3.4712589,1.0834e-03
3.4760115,1.5252e-03
3.5006301,1.3827e-03
3.5607705,8.4236e-04
3.6635618,1.6100e-02
3.6825373,4.2012e-03
3.6897924,3.2043e-03
3.7123168,9.1034e-04
3.7738147,9.8093e-02
3.8750052,1.0999e-03
3.8792934,1.8535e-03
3.8873270,2.4262e-03
3.9573231,7.8335e-04
3.9658406,1.0821e-03
3.9703732,2.9192e-03
3.9765308,2.0511e-03
4.0099592,8.9214e-04
4.0148854,1.5153e-03
4.0202360,1.4500e-03
4.0306849,1.5499e-02
4.0529337,7.8718e-04
4.0857811,8.9226e-03
4.1040053,7.2984e-04
4.1329508,6.8764e-03
4.1496630,8.9821e-04
4.1537399,9.8741e-03
4.1947169,3.4658e-02
4.2356200,1.0678e-03
4.2400455,2.5282e-03
4.2459035,1.4139e-03
4.2542033,1.0578e-03
4.2672148,1.4680e-03
4.2936368,1.3282e-03
4.3002858,2.5064e-02
4.3279309,4.2037e-03
4.3460765,1.7694e-03
4.3516083,3.5461e-02
4.3899927,9.0205e-03
4.4152827,1.4922e-03
4.4199405,1.3024e-03
4.4413605,3.2123e-02
4.4837871,7.5733e-03
4.5483875,2.2461e-02
4.6026974,4.2693e-03
4.6120257,6.1825e-02
4.7319946,1.3426e-02
4.7712674,2.2217e-02
4.8477769,1.3453e-03
4.8597164,1.1147e-03
4.8831029,9.0406e-04
4.9018941,1.3418e-03
4.9883914,1.1439e-02
5.0477052,1.1670e-03
5.1292934,4.3020e-02
5.2777247,3.6515e-02
5.3181500,1.0465e-01
5.4256911,1.0802e-03
5.4299560,1.8617e-02
5.4885273,1.2637e-03
5.4930453,1.3716e-02
5.5102658,3.5840e-02
5.5999660,1.3548e-03
5.6046782,1.1334e-03
5.6343842,1.1895e-03
5.6483588,5.1920e-02
5.7032399,4.8084e-03
5.7140098,1.2123e-03
5.7215762,3.7213e-03
5.7772598,4.2997e-03
5.8209724,3.3617e-03
5.8352985,1.2840e-01
6.0048051,3.2466e-03
6.0330286,7.9722e-04
6.0370598,1.0276e-03
6.0408492,3.0030e-02
6.0824757,5.4522e-02
6.1833105,1.0977e-03
6.1867957,1.4029e-03
6.2138586,1.5795e-02
6.2418714,1.0566e-03
6.2464204,1.7847e-03
6.2610145,9.4305e-04
6.3027344,3.0244e-02
6.3687515,1.2882e-03
6.3932409,5.2125e-03
6.4028711,1.5112e-02
6.4209728,4.1281e-03
6.5385685,1.8025e-03
6.5509658,7.7362e-03
6.5637369,3.4307e-01
6.9812469,2.5215e-02
