time,runtime
0.0148547,3.1204e-01
0.3268985,4.8339e-02
0.3752417,1.5036e-03
0.3767492,1.5067e-03
0.3782590,8.1886e-02
0.4601488,2.1238e-03
0.4622758,4.7215e-02
0.5094945,8.4536e-03
0.5179520,1.0449e-01
0.6224452,3.2845e-03
0.6257337,1.1222e-03
0.6268591,3.0674e-03
0.6299304,6.4892e-02
0.6948265,1.5650e-03
0.6963946,4.6908e-03
0.7010885,3.9609e-02
0.7407016,4.8821e-02
0.7895268,5.5087e-03
0.7950395,2.8565e-03
0.7978999,1.9624e-02
0.8175279,1.3689e-03
0.8189000,1.8316e-03
0.8207347,2.5818e-01
1.0789183,7.2460e-03
1.0861685,2.4079e-03
1.0885798,8.2146e-03
1.0967983,8.3008e-03
1.1051029,2.1548e-03
1.1072609,1.5597e-03
1.1088245,1.3466e-02
1.1222993,2.6759e-02
1.1490624,1.1434e-03
1.1502090,1.9023e-03
1.1521144,1.4007e-03
1.1535180,1.3647e-03
1.1548855,1.5033e-03
1.1563919,1.8292e-03
1.1582240,8.7554e-03
1.1669832,1.7843e-03
1.1687707,3.9779e-02
1.2085541,4.6255e-02
1.2548138,6.7240e-02
1.3220581,2.0701e-03
1.3241313,2.7642e-02
1.3517767,4.1072e-03
1.3558871,5.5116e-03
1.3614017,2.0539e-03
1.3634585,2.2033e-03
1.3656650,2.7910e-02
1.3935784,1.5515e-03
1.3951333,2.3858e-03
1.3975223,8.5654e-03
1.4060907,1.3720e-01
1.5432972,1.7978e-03
1.5450982,1.6752e-03
1.5467763,1.1956e-03
1.5479749,1.4806e-03
1.5494589,2.1776e-03
1.5516397,2.5074e-03
1.5541506,2.1718e-03
1.5563257,1.9651e-03
1.5582939,1.7337e-02
1.5756344,9.9077e-04
1.5766371,1.1804e-03
1.5778226,1.4715e-03
1.5792971,1.6999e-02
1.5962989,1.1338e-03
1.5974357,2.2894e-03
1.5997281,1.2279e-03
1.6009586,1.6302e-03
1.6025919,1.6916e-03
1.6042869,8.5345e-03
1.6128248,3.5089e-02
1.6479187,5.1081e-02
1.6990039,4.5034e-02
1.7440417,4.0753e-03
1.7481204,1.7755e-03
1.7498994,3.3946e-02
1.7838491,1.1186e-03
1.7849709,1.3816e-03
1.7863554,1.7572e-03
1.7881151,4.9918e-02
1.8380359,1.4105e-03
1.8394493,2.2788e-01
2.0673280,1.0098e-03
2.0683405,1.1795e-03
2.0695231,1.0790e-03
