time,runtime
0.0063491,7.9888e-03
0.0175555,1.4561e-03
0.0251683,4.0055e-02
0.6403625,1.4337e-03
0.6603831,2.5776e-03
1.0273606,1.8272e-03
1.0334622,2.2244e-03
1.0562123,3.6455e-02
1.0973866,2.3529e-02
1.1384338,2.2943e-02
1.1815668,5.5517e-03
1.2402999,9.9281e-03
1.2772218,1.8284e-02
1.3455747,1.5408e-03
1.3637422,1.4303e-03
1.3928292,2.0223e-02
1.5732895,1.5486e-03
1.6325873,1.7380e-03
1.7459375,1.7354e-01
1.9651885,1.1215e-03
1.9806035,4.0331e-02
2.0495439,8.6780e-03
2.1594067,3.4105e-02
2.7370574,1.1064e-03
2.8779883,1.4778e-03
2.9307053,1.3136e-03
2.9387779,9.9360e-04
3.0298891,1.6241e-02
3.1324801,2.7602e-02
3.1677654,7.4367e-04
3.1892974,1.1085e-03
3.1948104,1.0072e-03
3.2014968,7.9188e-04
3.2112548,2.7117e-02
3.2500646,1.3897e-03
3.2640982,2.2215e-02
3.3074467,2.0841e-03
3.3511777,9.7059e-04
3.4053071,8.2863e-03
3.4168835,1.0247e-03
3.4210122,5.9566e-03
3.4410799,7.4785e-04
3.5000370,9.1933e-04
3.5225132,1.3365e-02
3.5641184,9.7358e-04
3.5683606,7.4083e-04
3.6125848,1.6610e-02
3.6810782,7.2020e-04
3.6902084,2.6947e-02
3.7204156,6.6719e-02
3.8211391,9.4996e-04
3.8724239,3.3770e-02
3.9883792,1.3072e-03
4.0172238,2.0034e-02
4.0476675,5.3101e-03
4.0909386,3.7010e-03
4.1230640,3.5785e-02
4.1615248,9.0618e-03
4.2782893,1.7157e-03
4.3123116,3.0101e-03
4.3182077,6.2715e-02
4.3972168,3.8777e-02
4.4391928,3.9284e-03
4.4461713,6.6151e-02
4.5171890,1.3905e-02
4.5348892,2.1522e-02
4.5715346,7.2306e-04
4.6232562,8.2532e-02
4.7587662,1.4367e-02
4.7763662,1.3135e-03
4.7804232,1.3858e-03
4.8009830,2.6008e-02
4.8359694,1.1285e-03
4.8542204,1.3330e-03
4.8589325,2.1903e-02
4.8955550,8.1039e-04
4.9020100,7.2432e-04
4.9417257,1.0485e-03
4.9515705,2.6918e-02
4.9812174,4.3873e-03
4.9894195,1.1726e-03
5.0261960,5.9629e-02
5.1257739,2.8919e-03
5.1353898,2.2001e-02
5.1614518,5.9526e-03
5.1705093,8.5558e-03
5.1856017,1.5088e-03
5.3065453,1.7180e-03
5.3173022,1.0068e-03
5.3381138,1.5704e-01
5.5226712,4.9508e-03
5.6339698,8.2104e-04
5.6423302,1.1992e-03
5.6492100,1.4004e-03
5.6574373,6.4221e-04
5.6688647,5.3046e-02
5.7248869,7.4258e-04
5.7284284,7.7825e-04
5.7741852,5.8106e-02
5.8347597,1.6899e-03
5.8388991,2.1473e-02
5.8731070,9.2539e-04
5.8881521,5.2863e-02
5.9772916,1.7786e-02
6.0357742,3.4772e-02
6.1748195,8.7116e-04
6.1787138,1.1046e-03
6.1827545,8.8251e-04
6.2176147,1.0809e-03
6.3769884,2.7895e-03
6.3826599,2.5038e-03
6.3889427,1.1780e-03
6.4095492,1.0770e-03
6.4520512,1.0066e-03
6.4565220,2.8586e-02
6.5086951,1.4560e-02
6.5472498,1.2764e-03
6.5782843,1.9821e-02
