time,runtime
0.0078557,6.2668e-02
0.0835185,8.5506e-04
0.1010361,1.4342e-02
0.1345344,1.0335e-03
0.1409829,9.6567e-02
0.2404493,1.7381e-02
0.2896905,8.3082e-02
0.3765397,4.7104e-02
0.4307469,1.1438e-03
0.4788570,7.8385e-04
0.5727428,1.1884e-03
0.5836474,1.0019e-03
0.6166047,1.7011e-03
0.6218396,9.5632e-04
0.6270676,1.9304e-03
0.6386376,1.1326e-03
0.6439120,1.0585e-03
0.7162769,9.2863e-04
0.7295094,1.9444e-03
0.7383035,1.4459e-02
0.7561837,1.3407e-03
0.7636207,1.1848e-03
0.7783082,4.5731e-03
0.7967434,1.5025e-03
0.8062789,9.8047e-04
1.1715698,7.9071e-04
1.1755044,2.5065e-03
1.1884234,4.9804e-02
1.2416523,1.5015e-03
1.2723287,1.8277e-03
1.2767736,8.7257e-03
1.2985480,6.9384e-02
1.4457738,4.9855e-02
1.5483050,1.0831e-02
1.5624573,1.0958e-02
1.5776060,3.7330e-02
1.6573464,1.0093e-03
1.6816833,4.1362e-02
1.7833737,4.2364e-02
1.8323702,3.4546e-02
1.8702973,9.1231e-02
1.9979143,3.7277e-02
2.0392542,8.9933e-04
2.0437467,9.1394e-03
2.0680614,1.2622e-02
2.1464334,3.2300e-02
2.2260823,3.6762e-03
2.2333496,1.7021e-03
2.2699099,1.3903e-03
2.2839293,1.3311e-02
2.3006771,1.1235e-03
2.3054795,2.2306e-02
2.3633802,2.1778e-03
2.4573619,2.9440e-03
2.4636528,1.2517e-03
2.5567811,2.1725e-03
2.5688572,5.2861e-02
2.6257830,9.5288e-04
2.7375090,3.0247e-03
2.7719066,6.0742e-04
5.4849768,1.0543e-03
6.2076421,9.8375e-04
6.2117162,9.2418e-03
6.2812972,2.9837e-02
6.3135781,1.1247e-03
6.3390756,4.5929e-03
6.3467813,4.7576e-02
6.4758596,1.0581e-03
6.5162015,1.2032e-03
6.5234408,1.7690e-03
6.5296645,1.3502e-03
6.5553555,1.1934e-03
6.5746918,9.3208e-04
6.5788307,1.8069e-02
6.7137070,1.6523e-03
6.7185717,1.0557e-03
6.7299051,1.3095e-02
6.7464809,3.3716e-03
6.7526598,1.3590e-03
6.7847133,2.0651e-02
6.8082318,1.1580e-03
6.8147340,2.6350e-02
6.8486428,1.0109e-03
6.8532662,6.0230e-03
6.8643289,1.3764e-03
6.9212370,6.2570e-02
7.0037627,1.7165e-03
7.0082107,7.6197e-04
7.0594163,1.0351e-03
7.0975771,1.2680e-03
7.1165004,8.7382e-02
7.2307191,1.3377e-02
7.2846589,8.5925e-04
7.2890506,2.4675e-02
7.3170142,8.1037e-04
7.3517866,2.7387e-02
7.4237132,2.7885e-02
7.4550428,5.6149e-03
7.5845695,3.2240e-03
7.6125317,3.0604e-02
7.6535740,2.1971e-03
7.6870756,5.9785e-04
7.7039762,1.7694e-03
7.8319235,2.6525e-02
7.8837547,1.9634e-03
7.9157782,2.1945e-02
7.9471517,3.5410e-02
7.9854021,4.2577e-03
7.9925199,2.6875e-02
8.0796146,3.5380e-03
8.0899858,4.9616e-02
