time,runtime
0.0020423,4.6273e-04
0.0252559,7.0062e-04
0.2115212,8.9780e-04
0.2169772,5.4332e-04
0.2825328,9.1996e-04
0.3119445,5.5727e-04
0.3479185,1.0974e-03
0.4304163,1.0750e-03
0.4421279,6.4357e-04
0.4885612,5.3584e-04
0.5492081,8.3038e-04
0.5710869,7.3328e-04
0.5917928,8.6992e-04
0.6016390,8.4404e-04
0.6582379,4.5618e-04
0.6653378,9.0447e-04
0.7601269,8.8274e-04
0.7733768,6.3953e-04
0.7966315,5.2658e-04
0.8426256,5.3542e-04
0.8702753,5.7883e-04
0.8742303,6.8121e-04
0.9074472,6.8354e-04
0.9245147,5.3332e-04
0.9346308,5.5933e-04
0.9840886,1.0393e-03
1.0206362,8.1159e-04
1.0381626,8.8240e-04
1.0421379,5.9423e-04
1.0544080,5.6479e-04
1.0741365,1.0784e-03
1.1544297,6.7794e-04
1.2314701,6.6541e-04
1.3695493,1.2576e-03
1.4396107,4.8413e-04
1.4935672,6.4397e-04
1.5066149,5.0384e-04
1.5519497,6.0890e-04
1.5567064,6.2986e-04
1.5741611,8.3644e-04
1.6231565,5.5485e-04
1.6473182,9.8063e-04
1.6525760,7.2522e-04
1.7108591,5.4245e-04
1.7577472,6.5076e-04
1.8167961,4.5956e-04
1.9298451,6.8382e-04
1.9348780,4.6966e-04
2.0293672,6.8483e-04
2.0687268,5.7455e-04
2.0968394,6.5013e-04
2.1009059,7.4751e-04
2.1083310,8.7355e-04
2.1474197,4.8065e-04
2.2054300,4.9303e-04
2.2802217,5.3742e-04
2.2842641,5.8317e-04
2.2882557,7.0436e-04
2.3076110,6.9763e-04
2.3164945,5.3287e-04
2.3281810,7.8906e-04
2.3383791,5.4148e-04
2.4040864,4.5138e-04
2.4084351,6.0366e-04
2.4142323,6.0235e-04
2.4201815,6.2560e-04
2.4359288,4.9233e-04
2.5048764,4.9382e-04
2.5086207,6.6673e-04
2.5168417,7.0238e-04
2.5382051,4.9957e-04
2.5418887,4.9623e-04
2.5581501,4.8553e-04
2.5734911,6.9419e-04
2.5994735,6.9031e-04
2.6037779,5.3584e-04
2.6082234,8.8402e-04
2.6441724,6.3325e-04
2.6665034,5.8705e-04
2.6805391,6.1247e-04
2.8146994,7.4126e-04
2.8223579,4.1618e-04
2.8744631,8.3674e-04
2.8869960,6.7862e-04
2.8928571,6.2893e-04
2.8988121,6.1142e-04
2.9221365,5.8772e-04
2.9987133,4.7617e-04
3.0374594,7.0335e-04
3.0688536,7.6230e-04
3.1114964,8.8790e-04
3.1250777,6.6121e-04
3.1316862,1.3035e-03
3.3689880,6.5853e-04
3.3737371,7.7650e-04
3.3805461,5.5993e-04
3.3850605,5.6465e-04
3.3892884,7.4263e-04
3.4766424,7.5497e-04
3.4818895,6.6611e-04
3.4964132,5.8172e-04
3.5002062,6.5168e-04
3.5368972,9.3397e-04
3.6112611,6.6266e-04
3.6509843,5.5476e-04
3.6558044,6.9723e-04
3.6940858,6.8321e-04
3.6983733,4.9632e-04
4.4849529,1.8015e-03
4.4982600,2.2568e-03
4.5110612,7.4094e-04
4.5176425,1.4296e-03
4.5291657,1.1349e-03
4.7575736,5.2888e-04
4.7753983,8.4585e-04
4.7835183,6.5146e-04
4.8032413,1.0633e-03
4.9029412,7.8264e-04
5.0171061,8.1345e-04
5.1417990,8.9790e-04
5.2175517,9.3201e-04
5.2686291,6.5304e-04
5.2739611,9.6077e-04
5.3076081,1.1801e-03
5.3645926,1.2564e-03
5.5153708,7.9704e-04
5.5497818,8.9226e-04
5.5605364,9.2245e-04
5.5696230,7.1943e-04
5.6342034,1.1437e-03
5.7643137,7.4827e-04
5.8249016,7.8646e-04
5.8305564,1.2294e-03
6.0640674,6.8692e-04
6.1259933,6.7482e-04
6.1315498,1.0166e-03
6.1594377,6.3936e-04
6.2260499,6.5252e-04
6.2941532,9.0326e-04
6.3222327,9.2515e-04
6.3932357,1.1787e-03
6.4216123,7.5820e-04
6.4305167,8.5358e-04
6.4613171,9.0823e-04
6.5088773,6.7444e-04
6.5870166,7.2703e-04
6.6879663,8.5474e-04
6.6933918,8.5013e-04
6.6996379,1.0508e-03
6.7370572,7.5944e-04
6.7788348,9.2900e-04
6.9132376,4.8548e-04
6.9343019,5.9031e-04
6.9568973,4.8049e-04
6.9787874,6.4488e-04
6.9852052,7.5771e-04
7.0086389,5.8288e-04
7.0409818,6.9459e-04
7.0982203,4.8602e-04
7.2064857,5.1281e-04
7.2227244,5.8766e-04
7.2267570,5.3999e-04
7.2302380,7.1215e-04
7.2449446,6.1422e-04
7.2834468,5.1109e-04
7.3671412,4.5398e-04
7.3812189,4.9607e-04
7.3938279,5.0706e-04
7.4020028,5.8543e-04
7.4090896,5.5158e-04
7.4528861,5.8443e-04
7.4578381,5.3492e-04
8.1689672,5.9125e-04
8.1728716,6.6161e-04
8.1846581,8.6248e-04
8.1953545,8.0937e-04
8.1999559,9.7142e-04
8.2309055,6.8599e-04
8.2507372,7.0636e-04
8.2924795,5.3620e-04
8.2962713,6.0589e-04
8.3250971,6.8253e-04
8.3473320,5.3214e-04
8.3777866,5.3341e-04
8.3895473,7.1882e-04
8.4251518,7.6566e-04
8.4651070,6.9727e-04
8.4831562,4.5823e-04
8.4994144,5.4252e-04
8.5302076,8.0902e-04
8.5675278,5.4687e-04
8.5819378,7.6766e-04
9.6173162,1.0223e-03
9.6979389,5.1187e-04
9.7021866,6.1156e-04
9.7781830,6.6900e-04
9.8912134,5.7128e-04
9.9228659,5.8336e-04
10.0121889,5.5964e-04
10.0160866,4.6296e-04
10.0246296,6.5643e-04
10.0294533,5.9685e-04
10.0943737,7.2165e-04
10.1103849,6.7561e-04
10.1287289,7.0053e-04
10.1364594,7.6080e-04
10.1601686,6.3267e-04
10.1643896,5.9556e-04
10.3432064,5.7234e-04
10.3697729,7.1553e-04
10.3745384,5.1682e-04
10.3822823,5.3267e-04
10.4145432,5.0459e-04
10.4180431,7.0743e-04
