time,runtime
0.0011368,9.9948e-02
0.1010875,1.4213e-03
0.1025117,2.1161e-03
0.1046307,1.3782e-03
0.1060119,1.3639e-03
0.1073786,1.2096e-03
0.1085910,1.5742e-03
0.1101681,2.5764e-03
0.1127473,6.4928e-02
0.1776788,5.0799e-03
0.1827617,1.8203e-03
0.1845849,1.2364e-03
0.1858242,1.3454e-03
0.1871724,2.3226e-03
0.1894978,1.5909e-03
0.1910916,2.2507e-03
0.1933451,1.8023e-03
0.1951502,1.4609e-03
0.1966139,1.9953e-03
0.1986120,2.1136e-03
0.2007284,3.1141e-03
0.2038453,2.2924e-03
0.2061405,2.0973e-03
0.2082405,1.6766e-03
0.2099199,1.0078e-03
0.2109305,1.4288e-03
0.2123620,1.6259e-03
0.2139907,5.9473e-03
0.2199408,1.8203e-03
0.2217638,1.1441e-03
0.2229106,9.2519e-04
0.2238385,1.0215e-03
0.2248628,1.3203e-03
0.2261859,1.2071e-03
0.2273958,9.1265e-04
0.2283113,1.3037e-03
0.2296178,1.7175e-03
0.2313381,1.9862e-02
0.2512031,1.7097e-03
0.2529155,6.2979e-02
0.3158973,1.3511e-03
0.3172518,1.0806e-03
0.3183360,1.4559e-03
0.3197949,1.0135e-03
0.3208113,1.1949e-03
0.3220090,4.0980e-02
0.3629934,1.8584e-03
0.3648547,1.0924e-03
0.3659505,2.2546e-02
0.3884998,2.7038e-03
0.3912066,1.3410e-03
0.3925504,1.5258e-03
0.3940789,1.5938e-03
0.3956784,5.8938e-02
0.4546202,2.2631e-02
0.4772542,2.0269e-03
0.4792845,2.5377e-03
0.4818255,2.5524e-03
0.4843810,2.5163e-03
0.4869007,2.4334e-03
0.4893369,1.8311e-03
0.4911712,2.6070e-03
0.4937814,3.4179e-02
0.5279645,3.2304e-02
0.5602726,1.1346e-03
0.5614102,1.9217e-03
0.5633351,1.7297e-02
0.5806349,1.6487e-03
0.5822868,4.0271e-02
0.6225624,1.8829e-03
0.6244482,1.2174e-03
0.6256688,2.6490e-03
0.6283210,1.2324e-03
0.6295563,2.0834e-03
0.6316430,2.6841e-02
0.6584879,6.0394e-02
0.7188847,1.3574e-03
0.7202450,1.1577e-03
0.7214056,1.1162e-03
0.7225251,1.4051e-03
0.7239330,1.1127e-03
0.7250489,1.4705e-03
0.7265221,1.5923e-03
0.7281177,1.4699e-03
0.7295908,1.7138e-03
0.7313079,7.4771e-03
0.7387882,5.8428e-02
0.7972199,1.6263e-03
0.7988499,1.6056e-03
0.8004586,1.3300e-03
0.8017914,1.4814e-03
0.8032768,1.8873e-03
0.8051673,1.5338e-03
0.8067040,1.1786e-03
0.8078856,1.4386e-03
0.8093271,1.5645e-03
0.8108944,1.5439e-03
0.8124416,2.2260e-03
0.8146709,3.1854e-03
0.8178591,1.3810e-03
0.8192435,1.7346e-03
0.8209815,4.9356e-03
0.8259205,2.1704e-03
0.8280941,3.2993e-02
0.8610907,4.8971e-02
