time,runtime
0.0030888,4.7590e-04
0.0148246,6.7974e-04
0.0247285,4.9391e-04
0.0406461,7.1120e-04
0.0817065,5.5028e-04
0.1027604,4.9852e-04
0.1064668,7.1474e-04
0.1280998,8.1007e-04
0.1326443,6.1162e-04
0.1467727,6.3762e-04
0.1700584,6.7162e-04
0.3746890,7.1827e-04
0.4015269,5.1523e-04
0.4230722,6.2971e-04
0.4595567,6.0705e-04
0.4999949,5.1216e-04
0.5497762,6.7695e-04
0.5628224,7.3378e-04
0.6455191,6.7922e-04
0.6998326,6.3417e-04
0.7849445,6.3663e-04
0.7892622,5.2798e-04
0.7938458,5.9769e-04
0.8079532,7.9806e-04
0.8504539,5.8388e-04
0.8729025,5.2329e-04
0.8807985,9.7929e-04
0.8963824,5.6509e-04
0.9004124,5.5988e-04
0.9058530,6.8168e-04
0.9512114,5.2890e-04
0.9757549,4.6231e-04
0.9797200,6.7894e-04
0.9845814,5.5926e-04
0.9940413,4.8060e-04
1.0781039,5.1789e-04
1.0817055,8.1878e-04
1.1113768,7.4890e-04
1.1183014,4.0983e-04
1.1775244,7.2411e-04
1.2689842,9.4995e-04
1.2748955,5.0926e-04
1.2804633,8.6638e-04
1.2920920,5.1401e-04
1.3237261,5.7520e-04
1.3324434,5.3357e-04
1.3502395,6.5097e-04
1.3542819,5.8247e-04
1.3748884,6.6288e-04
1.3882669,5.3101e-04
1.3917390,5.8715e-04
1.3965521,6.7826e-04
1.4892961,7.4555e-04
1.5563740,6.0239e-04
1.5873922,7.0257e-04
1.6833876,4.5360e-04
1.7131889,7.8741e-04
1.7490220,5.6881e-04
1.7961327,8.0382e-04
1.8622104,5.3380e-04
1.8898023,5.4661e-04
1.8959996,4.1950e-04
1.9197476,5.4610e-04
1.9693139,6.6891e-04
1.9929417,5.3276e-04
2.0121601,6.9423e-04
2.0269804,8.4217e-04
2.2152338,6.1943e-04
2.2266605,7.9058e-04
2.3512495,4.8297e-04
2.4127893,6.7485e-04
2.4631720,5.6211e-04
2.4747546,7.1070e-04
2.4998150,4.8871e-04
2.5047176,4.6085e-04
2.5969136,6.5351e-04
2.6088514,5.9520e-04
2.6932065,5.0644e-04
2.7703028,5.6423e-04
2.8730824,7.0997e-04
2.8892832,5.5876e-04
3.0473995,6.5451e-04
3.0517154,5.7916e-04
3.0603826,7.2539e-04
3.0826337,6.3166e-04
3.0969596,6.3086e-04
3.1564124,5.4207e-04
3.1985700,7.6421e-04
3.2033954,5.8896e-04
3.3003211,8.3732e-04
3.3249369,9.9121e-04
3.4213054,7.4208e-04
3.4340198,9.8986e-04
3.5222399,5.5707e-04
3.5264912,6.9501e-04
3.7405024,9.4609e-04
3.8026237,1.4614e-03
3.8073452,7.5429e-04
3.8404090,5.7232e-04
3.8447328,5.8724e-04
3.8487089,5.5425e-04
4.4664850,3.2021e-03
4.4926958,2.1051e-03
4.5429788,9.7922e-04
4.5743623,1.8713e-03
4.5970163,1.1961e-03
4.6194243,6.5971e-04
4.6280241,1.5003e-03
4.9827347,8.0668e-04
5.0251222,7.1249e-04
5.0722246,9.6713e-04
5.1422806,8.3192e-04
5.1478977,8.6602e-04
5.1545472,1.0478e-03
5.2811580,7.8556e-04
5.2871771,1.1113e-03
5.2948284,9.3794e-04
5.4134297,9.4963e-04
5.4205403,7.0640e-04
5.4564872,7.9858e-04
5.4938140,8.4815e-04
5.6256065,9.9520e-04
5.6363063,7.3586e-04
5.6457920,6.0728e-04
5.6563239,7.1912e-04
5.6880541,1.0223e-03
5.7624516,6.8497e-04
5.7679834,6.2546e-04
5.7909517,7.2307e-04
5.9015007,1.1405e-03
5.9480824,1.2686e-03
6.0882778,8.7111e-04
6.0942554,5.5840e-04
6.1670976,1.0864e-03
6.1730466,9.4909e-04
6.2417817,7.7932e-04
6.2972126,9.0067e-04
6.3587589,8.3048e-04
6.4095478,9.1998e-04
6.4255157,9.2438e-04
6.4579825,6.9735e-04
6.5203924,5.2008e-04
6.5428338,5.7950e-04
6.5476460,1.0617e-03
6.5584450,7.9854e-04
6.5645199,6.8200e-04
6.5699139,1.1483e-03
6.5955300,5.9043e-04
6.6233640,8.4871e-04
6.6450973,9.5679e-04
6.6937461,8.4021e-04
6.6998181,7.9960e-04
6.7064075,5.5222e-04
6.7130094,8.6385e-04
6.7398491,8.2889e-04
6.8677325,7.4409e-04
6.9020185,6.2548e-04
6.9454346,6.9064e-04
7.0317783,4.9042e-04
7.0515685,7.3484e-04
7.0557237,5.2536e-04
7.1454067,1.1505e-03
7.1652727,4.6457e-04
7.2237988,6.9058e-04
7.3176131,5.5205e-04
7.3392844,4.9396e-04
7.3810420,5.2263e-04
7.3892055,6.6975e-04
8.1768427,6.0493e-04
8.1810379,4.4474e-04
8.1873789,5.6879e-04
8.1947174,5.9830e-04
8.2128973,6.2798e-04
8.2467909,7.8482e-04
8.2640181,6.9564e-04
8.2692404,8.2732e-04
8.3000040,5.6600e-04
8.3185301,6.8605e-04
8.3230257,5.6352e-04
8.3269320,6.2433e-04
8.3356466,6.4390e-04
8.3437109,5.6117e-04
8.3483772,1.1071e-03
8.3739805,5.8367e-04
8.3783484,5.4795e-04
8.3842564,1.1141e-03
8.3884211,5.5160e-04
8.3949251,8.2885e-04
8.4024105,5.2104e-04
8.4064970,7.4179e-04
8.4127998,5.8723e-04
8.4164219,5.5058e-04
8.4228849,9.6933e-04
8.4356441,7.3309e-04
8.4402390,8.5352e-04
8.4558773,5.6253e-04
8.4818811,5.0677e-04
8.5009556,6.6252e-04
8.5061378,5.2091e-04
8.5098658,6.0114e-04
8.5130653,6.1007e-04
8.5169191,4.7040e-04
8.5239506,5.5849e-04
8.5598955,5.1095e-04
8.5672827,1.2715e-03
8.5726309,8.7707e-04
8.5827990,6.0664e-04
8.5864449,9.2463e-04
8.5999689,5.3354e-04
8.6042624,6.7744e-04
8.6081266,7.4742e-04
8.6140652,6.5852e-04
8.6213484,8.8634e-04
8.6333055,5.8860e-04
8.6384296,5.0829e-04
8.6578007,4.3572e-04
8.6617832,6.9983e-04
8.6653891,6.6863e-04
