time,runtime
0.0000045,1.2917e-03
0.0132201,1.4127e-02
0.3082641,1.1954e-02
0.3275258,2.0681e-03
0.3869530,1.2340e-03
0.3933325,1.8415e-03
0.4043602,1.0981e-03
0.4353038,7.6449e-02
0.5147874,1.1116e-03
0.5502747,1.5262e-03
0.6234843,1.6327e-03
0.6293404,1.2560e-02
0.6455771,1.7762e-03
0.6752985,1.8683e-03
0.6826715,1.5337e-03
0.6878009,2.6086e-02
0.7186925,1.3603e-03
0.7237917,2.1471e-03
0.7297100,1.6920e-03
0.8193544,2.1805e-03
0.8249090,1.8115e-03
0.8322265,8.8821e-03
0.8459151,1.2419e-02
0.9080012,2.7850e-03
0.9353897,3.4977e-02
0.9774678,4.2868e-03
0.9893089,5.1388e-02
1.0848877,2.9332e-02
1.1555811,1.5422e-02
1.2213866,9.1614e-03
1.2857484,1.9134e-02
1.3371731,8.4709e-02
1.4409885,1.5243e-03
1.4464637,2.6070e-03
1.5757042,2.9416e-01
2.0787594,2.3294e-02
2.1045375,1.1717e-03
2.2274137,3.7550e-03
2.2654705,1.7334e-02
2.2856395,2.2596e-02
2.3141282,1.7173e-03
2.3247623,8.6104e-03
2.3413963,1.2439e-03
2.3912554,6.0769e-03
2.4042876,1.1706e-02
2.4208300,1.2412e-03
2.4367726,1.2771e-02
2.4918153,8.8414e-03
2.5204911,5.0482e-03
2.6064515,1.3025e-03
2.6101699,1.0783e-03
2.6633461,1.5713e-03
2.6935389,1.0059e-03
2.6986563,1.2563e-03
2.7028215,5.3638e-03
2.7200122,1.4752e-03
2.7281754,1.2930e-03
2.7319460,4.1226e-02
2.8102062,1.4568e-02
2.8279679,2.5256e-02
2.8569515,9.7051e-03
2.8697209,1.2799e-03
2.8918104,1.2304e-03
2.9136152,1.8264e-03
2.9263012,9.9436e-04
2.9308367,1.5806e-03
2.9599547,1.1704e-03
2.9647603,1.5374e-02
2.9834769,1.4245e-03
3.1083946,3.9709e-03
3.1382325,7.1879e-03
3.1486630,1.4291e-02
3.1655350,3.5494e-02
3.2049146,1.0718e-03
3.2152267,9.2542e-04
3.2415545,1.6937e-02
3.2747140,1.8254e-03
3.2995255,1.0830e-03
3.3044200,6.1546e-02
3.5517468,6.5956e-03
3.5606344,2.0047e-03
3.6150584,2.4728e-02
3.6936007,1.0960e-03
3.6975436,1.1696e-03
3.7183838,2.9285e-02
3.7505095,6.3731e-02
3.8235614,1.5236e-03
3.8456194,1.6070e-03
3.8526003,5.8299e-03
3.8622987,1.0352e-02
3.9235895,9.4240e-03
4.0031986,1.4035e-03
4.0075531,1.5992e-03
4.0114055,1.3006e-03
4.0277281,1.1052e-03
4.0593967,3.7643e-02
4.1113577,9.0942e-04
4.1897092,1.0285e-03
4.1944442,5.2688e-03
4.2205305,1.2427e-03
4.2266531,1.9194e-02
4.2718320,6.8713e-03
4.2860222,3.0772e-03
4.2949672,9.6624e-04
4.3404603,1.0114e-01
4.4598627,4.1926e-02
4.5075450,1.4593e-02
4.5246868,1.0976e-02
4.6557970,6.8965e-02
4.7280397,1.1185e-03
4.7471523,1.0058e-03
4.7518430,3.3161e-02
4.7905068,4.5605e-02
4.8620286,6.3085e-02
4.9412479,7.4574e-03
4.9541140,5.5230e-02
5.0123377,9.5871e-02
5.1224427,1.0453e-03
5.1266546,5.5744e-03
5.1443520,1.2277e-03
5.2247562,1.5618e-02
5.2440839,5.3418e-03
5.2693706,6.7495e-03
5.3123498,1.3398e-03
5.3243079,2.0087e-02
5.3512101,7.4140e-04
5.3703775,9.1689e-02
5.5086861,1.0840e-03
5.5831151,8.8510e-04
5.5925097,1.1534e-03
5.7424574,4.2365e-03
5.8253012,9.9971e-03
5.8385420,1.4417e-02
5.8633251,2.7315e-03
5.8686047,1.2989e-03
5.8789816,1.3349e-03
5.8836188,1.2743e-02
5.9013648,4.0493e-03
5.9087410,1.5654e-02
5.9851613,5.6737e-02
6.1303144,6.3366e-03
6.1831756,1.5911e-02
6.2623925,9.9454e-04
6.2944818,1.5441e-03
6.2983584,8.8266e-03
6.3096828,5.0729e-03
6.3760500,3.4601e-02
6.4534392,1.2781e-03
6.4582381,1.3575e-03
6.4623222,1.4191e-03
6.4749026,1.2957e-03
6.4797978,1.7605e-03
6.4849262,1.4314e-03
6.4928136,2.1669e-03
6.5046749,4.1290e-03
6.5116506,1.1688e-03
6.5157590,1.3035e-03
6.5393510,1.1827e-03
6.5437093,1.3735e-03
6.5506105,1.2821e-03
6.5552073,1.6497e-02
6.5741925,1.6484e-03
6.5873075,7.0671e-02
6.6822677,1.2250e-03
6.6865659,1.7876e-03
6.7545791,1.2895e-03
6.7582269,1.6257e-03
6.7630115,1.6908e-03
6.7912121,1.1870e-03
6.7951922,1.8356e-02
6.8791456,7.6551e-02
6.9593124,1.8450e-03
6.9840875,2.3802e-02
7.0650072,9.3444e-01
8.0058661,7.1241e-03
8.0855322,9.1176e-02
8.1797571,1.5280e-03
8.1840324,1.4669e-03
8.1890354,2.2325e-03
8.1950102,1.4467e-03
8.1994743,1.1078e-02
8.2136660,1.4978e-02
8.2358360,2.0224e-03
8.2426796,1.5709e-03
8.2505827,1.8117e-03
8.3537102,1.1727e-03
8.4328079,2.3583e-03
8.4642668,3.4367e-02
8.5514727,1.9386e-03
8.5563574,1.0014e-02
8.5690088,9.9514e-03
8.5844288,6.1893e-02
8.6534395,2.7665e-03
8.7591496,4.6475e-02
8.8316784,1.0285e-03
8.8429213,1.6966e-02
8.8663788,9.4919e-03
9.0115299,1.1375e-03
9.0166407,1.1999e-03
9.0865984,7.2076e-02
9.1611300,2.9140e-03
9.1980238,1.1475e-03
9.2026653,1.1209e-03
9.2257204,1.4869e-03
9.2302771,4.4320e-02
9.2773800,4.6727e-03
9.3408823,1.1422e-03
9.3613062,1.0130e-03
9.3770361,2.5333e-02
9.4176064,1.5867e-03
9.4274158,1.3592e-03
9.4316711,1.7113e-02
9.4654255,1.9342e-02
