time,runtime
0.0506999,2.4720e-03
0.0531749,3.7206e-03
0.0568990,2.4712e-03
0.0593731,1.6265e-03
0.0610025,3.5611e-03
0.0645671,2.8122e-03
0.0673840,2.1468e-03
0.0695361,2.0920e-03
0.0716317,2.9769e-03
0.0746119,1.3507e-03
0.0759651,1.3254e-03
0.0772938,1.4434e-03
0.0787404,1.4477e-03
0.0801912,2.6710e-03
0.0828665,1.5707e-03
0.0844416,8.2633e-04
0.0852703,1.2611e-03
0.0865345,2.5209e-03
0.0890578,2.8019e-02
0.1170797,2.5991e-03
0.1196823,4.3654e-03
0.1240508,1.2774e-03
0.1253321,2.0824e-03
0.1274174,1.7785e-03
0.1291987,1.4147e-03
0.1306161,3.1408e-02
0.1620274,1.9374e-03
0.1639678,1.6130e-03
0.1655840,1.2978e-02
0.1785664,1.2342e-03
0.1798035,1.2832e-03
0.1810896,1.5369e-03
0.1826293,1.4724e-03
0.1841051,2.1902e-03
0.1862988,2.0463e-02
0.2067662,2.0426e-03
0.2088126,1.5347e-03
0.2103509,1.7177e-03
0.2120717,1.4380e-03
0.2135129,1.4425e-03
0.2149583,1.2570e-03
0.2162185,3.7431e-03
0.2199645,1.3326e-03
0.2213004,1.4354e-03
0.2227388,4.6085e-03
0.2273501,1.6636e-03
0.2290168,2.0558e-03
0.2310754,1.7711e-03
0.2328497,2.1779e-03
0.2350306,1.0359e-02
0.2453922,2.3918e-03
0.2477870,2.2417e-03
0.2500318,4.7936e-02
0.2979720,3.6169e-03
0.3015920,1.1909e-03
0.3027861,2.7709e-03
0.3055601,2.6465e-02
0.3320284,6.2772e-03
0.3383110,2.9416e-03
0.3412554,1.5523e-03
0.3428108,6.7918e-03
0.3496067,2.5932e-02
0.3755428,1.9484e-03
0.3774955,2.0935e-03
0.3795922,1.0523e-03
0.3806474,2.5846e-03
0.3832349,1.4388e-03
0.3846766,1.3843e-03
0.3860637,5.4719e-03
0.3915386,1.5237e-03
0.3930659,6.3369e-02
0.4564386,8.7445e-02
0.5438883,2.1202e-03
0.5460116,1.7656e-03
0.5477808,8.6525e-03
0.5564364,1.2345e-03
0.5576738,1.0851e-03
0.5587623,1.9783e-02
0.5785488,1.5400e-03
0.5800931,2.5460e-03
0.5826423,1.9883e-03
0.5846337,3.0541e-02
0.6151775,1.5700e-03
0.6167505,2.2653e-03
0.6190188,4.4308e-02
0.6633302,2.4212e-03
0.6657546,2.4243e-02
0.6900022,1.8320e-03
