time,runtime
0.0010558,4.5851e-04
0.0056384,6.4788e-04
0.0114595,7.5185e-04
0.0180949,8.5546e-04
0.0257444,6.6435e-04
0.0596286,6.0699e-04
0.1000005,6.0303e-04
0.1710557,7.1446e-04
0.2855992,5.9365e-04
0.3044658,5.3060e-04
0.3180313,7.3045e-04
0.3337925,8.3730e-04
0.3665071,6.6080e-04
0.4637486,5.8494e-04
0.4679740,6.2245e-04
0.4741352,6.4798e-04
0.5447114,5.3409e-04
0.6334386,5.4147e-04
0.6746709,4.8025e-04
0.7730463,5.0281e-04
0.8632354,4.5495e-04
0.8672762,4.8577e-04
0.8882412,7.0939e-04
0.8926777,5.5566e-04
0.9016453,4.3955e-04
0.9244379,5.9835e-04
0.9733477,7.0236e-04
0.9930469,8.2560e-04
1.0505241,8.2007e-04
1.0711907,5.0490e-04
1.0889835,8.6268e-04
1.1458845,6.0386e-04
1.1614673,8.0531e-04
1.2302295,7.2223e-04
1.2354642,6.4804e-04
1.2724551,5.9903e-04
1.2930635,4.8203e-04
1.3034410,7.6638e-04
1.3856632,6.5490e-04
1.4257582,7.1813e-04
1.4967736,6.5618e-04
1.5186003,6.1780e-04
1.5236096,8.3248e-04
1.6064142,5.2531e-04
1.6108258,5.2370e-04
1.6368339,5.8393e-04
1.6868142,7.5701e-04
1.7538955,5.7244e-04
1.7990382,5.3200e-04
1.8041869,6.1279e-04
1.8365222,5.5355e-04
1.8843883,5.8468e-04
1.9938134,6.5374e-04
2.0629244,9.3042e-04
2.0716732,5.4344e-04
2.1500282,7.3581e-04
2.1592495,6.3424e-04
2.1945877,6.1596e-04
2.2216375,6.2342e-04
2.2254362,6.7550e-04
2.2440944,7.6050e-04
2.2581298,5.5545e-04
2.2626131,5.8869e-04
2.3128030,7.6977e-04
2.3577380,5.3698e-04
2.3642416,7.1348e-04
2.4549365,7.0715e-04
2.4714632,7.7132e-04
2.5144575,6.4848e-04
2.5784366,5.2064e-04
2.6997244,7.1548e-04
2.7316506,6.4618e-04
2.7706690,8.2928e-04
2.8233619,8.2566e-04
2.8387415,5.8204e-04
2.8844090,5.0634e-04
2.9042640,7.1655e-04
2.9325104,5.4108e-04
2.9590840,5.5693e-04
2.9817495,5.1005e-04
3.0313599,8.6064e-04
3.0890594,6.2567e-04
3.1786063,6.9434e-04
3.2049584,7.4720e-04
3.2484167,7.1113e-04
3.2716370,5.2429e-04
3.3616726,7.1961e-04
3.3999112,5.1603e-04
3.4071076,6.1057e-04
3.4789684,5.3808e-04
3.4997244,8.7106e-04
3.5390570,7.3236e-04
3.5434175,4.4816e-04
3.5821104,5.6241e-04
3.5926313,4.7302e-04
3.6359298,6.6394e-04
3.7078907,5.7238e-04
3.7127538,6.7775e-04
3.7170753,6.0581e-04
3.7382767,1.5250e-03
3.7553599,6.9704e-04
3.7821047,7.1810e-04
4.2752562,1.2058e-03
4.2827892,9.3792e-04
4.3597746,2.3270e-03
4.5438924,1.1865e-03
4.5523586,1.2794e-03
4.5650158,1.3480e-03
4.5836468,1.1759e-03
4.6464396,8.4732e-04
4.8011351,9.9675e-04
4.8222427,8.9958e-04
4.8620462,8.8833e-04
4.9301500,6.9692e-04
4.9369802,7.7339e-04
4.9996386,1.0201e-03
5.0589390,7.5947e-04
5.0931048,8.1213e-04
5.2264962,7.4796e-04
5.2894063,4.5538e-04
5.2982044,7.2247e-04
5.3863964,1.3316e-03
5.4456511,7.6920e-04
5.4698009,8.1113e-04
5.5718598,6.8768e-04
5.6080356,7.3452e-04
5.6133056,8.5392e-04
5.7725067,7.5510e-04
5.8123169,8.8989e-04
6.0171785,1.0289e-03
6.1181669,6.6488e-04
6.1468601,6.1100e-04
6.1526361,8.0560e-04
6.1579170,7.6503e-04
6.1824636,8.2026e-04
6.1938205,6.7703e-04
6.2236519,1.0292e-03
6.2395353,8.0364e-04
6.2832971,6.8235e-04
6.2890549,7.7658e-04
6.2948537,9.0296e-04
6.3005171,8.3837e-04
6.3072152,5.7493e-04
6.3176799,8.6252e-04
6.3744411,6.3406e-04
6.4139152,5.5734e-04
6.4188166,1.0762e-03
6.4796758,7.1210e-04
6.4911051,1.1123e-03
6.5130854,1.1912e-03
6.5795727,8.1181e-04
6.6105685,8.0327e-04
6.6377420,7.2820e-04
6.6481919,7.5225e-04
6.6810312,5.5900e-04
6.6858363,6.6631e-04
6.7143359,5.2312e-04
6.7336144,8.2790e-04
6.7381206,5.4723e-04
6.8074732,6.7903e-04
6.8396411,5.4410e-04
6.8710818,6.8079e-04
6.9027891,7.1013e-04
6.9209366,6.3543e-04
6.9807196,8.5551e-04
7.0274196,6.3278e-04
7.0729408,6.4730e-04
7.0813975,4.2816e-04
7.0851045,4.4923e-04
7.0892167,7.1140e-04
7.0944304,6.8083e-04
7.0982695,7.3154e-04
7.1799097,1.7275e-03
7.2636952,5.9072e-04
7.2705231,8.3774e-04
7.2748294,7.3646e-04
7.2798185,5.1478e-04
7.3101501,7.0749e-04
7.3567071,6.2107e-04
7.3707471,5.2869e-04
7.3753262,1.6173e-03
7.3811183,5.0491e-04
7.3878083,7.8954e-04
7.4080706,6.2861e-04
7.4380498,6.3023e-04
7.4448600,6.1614e-04
7.5079503,4.0060e-04
7.5482101,6.5255e-04
7.5929756,6.0128e-04
7.5984216,6.6738e-04
7.6022272,4.2938e-04
7.6320791,7.8911e-04
7.7059627,7.6419e-04
7.7118597,6.5945e-04
7.7167993,5.5975e-04
7.8069029,6.3937e-04
