time,runtime
0.0082572,1.5235e-03
0.0150784,1.7897e-03
0.0206452,9.9572e-04
0.0561926,3.2400e-02
0.0921854,8.6864e-04
0.1021723,1.4433e-03
0.1090687,1.5867e-02
0.1283125,6.7676e-04
0.1320259,1.2147e-03
0.1458232,9.3978e-04
0.1502439,2.5253e-02
0.1795193,1.4135e-02
0.1967582,9.0793e-04
0.2578564,1.5646e-03
0.2634961,1.0011e-03
0.2748553,4.1674e-02
0.3196647,1.0613e-03
0.3844427,5.1309e-03
0.4184383,9.8986e-02
0.5259398,4.3524e-02
0.5767841,8.3440e-04
0.6153432,7.0701e-04
0.6193619,3.4263e-03
0.6263317,1.2318e-03
0.6326146,9.9294e-04
0.6669248,1.6388e-03
0.6719400,1.0347e-03
0.6763338,7.8216e-04
0.6827452,1.4451e-03
0.6964439,6.4906e-02
0.7757981,1.5241e-03
1.4135907,9.8771e-04
1.4204171,8.4940e-04
1.4415761,8.2338e-02
1.5963182,1.6440e-03
1.7146205,1.2076e-03
1.7489136,2.7133e-03
1.7540557,8.7820e-04
1.7599869,1.0219e-03
1.7872071,1.3910e-03
1.8092510,1.6620e-03
1.8301570,1.0706e-03
1.8540336,9.1368e-04
1.9148939,3.8691e-02
1.9882629,9.8466e-04
2.0128009,1.5473e-03
2.0176802,2.1226e-02
2.0427959,1.2266e-03
2.0477991,2.1071e-02
2.0721507,6.4151e-04
2.1102304,1.0096e-03
2.1173525,9.4897e-03
2.1779544,1.7020e-03
2.2162066,1.1247e-02
2.2382679,1.1170e-03
2.2425838,3.6037e-02
2.2897632,7.3776e-02
2.3669939,5.1478e-02
2.4278338,2.1678e-03
2.4874165,1.3430e-03
2.5256815,2.0443e-03
2.5855901,8.6595e-02
2.6753216,9.5569e-04
2.6795313,1.5516e-03
2.6948502,2.5410e-02
5.4556241,9.8964e-02
5.5919480,1.5182e-03
5.8676457,1.8741e-02
5.8963885,1.2487e-03
5.9436402,6.0959e-03
5.9658623,4.4856e-03
5.9777365,1.0531e-02
6.0363369,7.6005e-04
6.0582695,1.0355e-02
6.0755515,3.6511e-02
6.1257548,8.5487e-03
6.1412168,1.5418e-03
6.1457620,1.8678e-03
6.1660919,1.0010e-03
6.1963396,9.0829e-04
6.2109127,4.7913e-03
6.2211919,6.3317e-03
6.2378664,2.2603e-03
6.2428327,9.4338e-03
6.2947264,1.6471e-03
6.3129396,2.2183e-03
6.3204460,8.7752e-04
6.3562884,1.1693e-03
6.3685241,8.1136e-03
6.3880033,5.1934e-04
6.3938808,4.4796e-03
6.4014521,8.0666e-04
6.4271073,9.8323e-03
6.9227204,1.5920e-02
7.0287266,5.9088e-03
7.1777864,4.1987e-04
7.1930208,3.1596e-02
7.2563300,3.8791e-02
7.3501596,9.9669e-04
7.3763914,1.3054e-03
7.3805132,2.0023e-02
7.4331012,3.0718e-02
7.5850406,9.9914e-04
7.6023040,3.8526e-02
7.6446576,1.7210e-03
7.6503224,1.0829e-03
7.6559033,3.2087e-02
7.7064338,2.7186e-03
7.7125053,7.3471e-02
7.7970042,1.7941e-02
7.8179817,1.3010e-02
