time,runtime
0.0016932,1.6072e-03
0.0713820,8.9918e-04
0.1015909,1.4480e-03
0.1529395,1.6377e-03
0.2096823,1.2866e-03
0.2142624,1.5687e-03
0.2239285,2.7278e-02
0.3713874,9.5344e-02
0.4932208,8.8276e-03
0.5060053,1.2754e-02
0.5384719,1.4776e-03
0.5433098,2.3377e-02
0.5814988,6.9302e-03
0.6108575,9.4811e-04
0.6143465,1.1207e-02
0.6393378,1.5691e-03
0.6433507,1.2995e-02
0.6606283,2.2353e-02
0.6868209,1.7039e-02
0.7071244,2.3658e-02
0.7531801,9.2205e-04
0.7840119,7.7710e-04
0.7877015,1.6176e-03
0.7950163,1.1768e-03
0.8007714,1.4258e-03
0.8056601,1.4894e-03
0.8117494,1.2546e-03
0.8214663,3.1283e-02
0.9262346,9.3309e-03
1.1046412,1.4529e-02
1.1584619,1.1010e-03
1.2188019,1.5066e-03
1.2236005,9.3045e-04
1.3321577,1.4104e-02
1.3492908,1.2137e-03
1.3726715,9.9910e-04
1.3861113,1.3121e-03
1.3896055,8.9768e-04
1.5685879,1.0942e-03
1.5908861,1.4245e-03
1.6359559,9.0195e-03
1.6482368,4.3344e-03
1.6553288,1.0147e-03
1.7200645,3.6747e-02
1.7599028,4.5750e-03
1.7889118,1.3506e-03
1.8290887,6.2266e-03
1.8386470,7.2580e-02
1.9141974,9.6101e-03
1.9851817,8.9383e-04
1.9893830,9.5737e-02
2.0875196,1.2488e-03
2.1512647,9.4469e-04
2.1610088,3.2282e-03
2.1667702,1.4199e-01
2.3299091,1.1253e-03
2.3339946,1.1436e-03
2.3384554,2.4384e-03
2.3442171,1.1098e-03
2.4044833,5.2473e-02
2.4596868,7.2386e-02
2.5518284,9.1925e-03
2.6013620,3.1722e-02
2.6415932,1.1204e-03
2.6852508,1.4377e-03
2.6987886,1.4425e-03
2.7035947,1.2823e-03
2.7260470,1.1770e-03
2.7311001,8.2556e-04
2.7396188,5.2670e-03
2.7477255,1.6618e-03
2.7746773,8.9649e-04
2.7785811,1.7429e-02
2.7992082,1.5065e-03
2.8038926,2.2308e-02
2.8291698,3.5124e-02
2.9054539,5.7985e-03
2.9138978,1.8266e-03
2.9189169,2.1396e-02
2.9425576,3.2372e-03
2.9486876,1.5096e-03
2.9573038,3.6083e-02
3.0024617,3.1494e-02
3.0539234,1.0799e-03
3.0667114,1.2919e-03
3.1048124,5.7739e-02
3.2283554,3.8329e-02
3.2746689,1.3887e-01
3.4533222,1.3358e-03
3.5406044,8.9874e-04
3.5449543,1.5988e-02
3.5796924,9.4309e-04
3.6440029,3.8220e-02
3.7366829,5.1747e-03
3.7447107,9.3355e-04
3.8038440,7.2248e-01
4.5354052,1.4551e-03
4.5499654,7.7917e-03
4.6276736,3.9863e-03
4.6808357,1.8651e-03
4.6911035,2.1231e-03
4.7034960,2.2561e-03
4.7676630,1.5395e-02
4.8388500,1.1631e-03
4.9571996,1.2179e-01
5.1343861,1.4628e-02
5.1946802,1.6164e-02
5.2160182,1.6143e-03
5.2424860,1.6405e-03
5.2504182,4.3718e-02
5.3528514,3.9683e-03
5.3725929,1.8471e-02
5.4230027,1.2928e-02
5.4471135,1.5172e-03
5.5102444,1.7216e-03
5.5305414,1.3968e-01
5.7491326,2.2204e-03
5.7558360,2.0510e-03
5.8034530,1.7268e-03
5.8088121,1.9405e-03
5.8541064,1.0851e-03
5.8590016,1.4895e-03
5.8790498,6.7006e-03
5.8911448,2.0882e-03
5.9364214,1.4745e-03
5.9717541,1.3999e-02
6.0279031,1.3116e-03
6.0325685,2.0677e-03
6.0388012,1.6624e-03
6.0475464,1.6919e-03
6.1068354,2.9027e-03
6.1144233,1.2355e-02
6.1303749,1.1116e-01
6.2464857,5.3661e-03
6.2563753,1.8210e-03
6.2621059,1.1989e-03
6.2705722,1.2430e-03
6.2829919,1.6134e-03
6.2887292,5.7007e-03
6.3095102,1.6856e-03
6.3150420,1.5796e-03
6.3290148,8.3918e-03
6.3463321,1.1887e-03
6.3518229,1.6561e-03
6.3580546,1.5224e-03
6.3638678,1.8426e-03
6.3716187,1.2425e-03
6.3796005,1.1837e-03
6.3927917,1.0138e-03
6.3976202,1.0779e-02
6.4155869,1.5732e-03
6.4222875,8.9526e-03
6.4367170,7.5815e-03
6.4480858,1.1758e-03
6.4532523,1.2535e-03
6.4579697,4.0172e-03
6.4677401,1.7167e-03
6.4737601,1.5079e-02
6.4979415,1.6812e-03
6.5179572,3.9718e-03
6.5405421,4.7845e-03
6.5550351,1.9767e-02
6.5844483,1.3239e-03
6.5902209,1.3489e-03
6.6020136,5.2092e-02
6.6590877,4.7517e-03
6.6676979,2.0199e-03
6.6736512,2.5626e-03
6.6829081,2.0369e-03
6.6892924,5.9655e-03
6.6997457,1.6232e-03
6.7172313,3.0515e-03
6.7252088,1.8541e-02
6.7484965,2.0463e-03
6.7552977,6.4112e-03
6.7662544,1.2413e-03
6.7781191,1.8065e-03
6.7835336,1.3844e-03
6.7894082,1.3976e-02
6.8074107,1.4071e-03
6.8127298,1.1675e-03
6.8172793,1.3650e-03
6.8234777,2.2732e-03
6.8313961,3.7801e-03
6.8421512,1.6272e-03
6.8486061,1.5878e-03
6.8548889,1.5855e-03
6.8602109,1.5011e-03
6.8686457,5.3294e-03
6.8796463,5.2315e-03
6.8891740,1.1013e-03
6.8973274,1.0004e-03
6.9051580,1.5452e-03
6.9095540,1.0127e-03
6.9139094,3.0359e-03
6.9210668,1.0251e-03
6.9246235,7.6208e-04
6.9317927,1.7678e-03
6.9367499,1.0410e-03
6.9484549,1.2749e-02
6.9660139,1.7196e-03
6.9709086,7.2240e-03
6.9844003,2.9885e-03
6.9905405,3.4081e-03
6.9968400,1.3276e-03
7.0030150,3.8964e-03
7.0105643,9.5974e-04
7.0141773,2.9735e-03
7.0214157,1.8089e-03
7.0264020,1.1979e-03
7.0301728,2.5035e-03
7.0352726,1.3945e-03
7.0397782,1.3239e-03
7.0444818,1.2920e-03
7.0500493,2.1130e-03
7.0579987,1.4925e-03
7.0635262,9.4137e-04
7.0705605,9.9160e-04
7.0754161,1.6402e-03
7.0805035,1.7609e-03
7.0859513,8.2590e-03
7.0979128,3.9869e-03
7.1052279,1.0041e-03
7.1098552,1.6357e-03
7.1158714,2.4429e-03
7.1212187,1.9674e-03
7.1259251,2.7470e-03
7.1356163,2.1094e-02
7.1612287,3.7292e-03
7.1679215,8.3161e-04
7.1720371,2.7117e-02
7.2020502,3.8260e-03
7.2107067,1.1423e-03
7.2146716,4.5583e-03
7.2224131,1.5677e-03
7.2269292,1.7770e-03
7.2325091,9.9720e-04
7.2362533,3.6103e-01
7.6036921,1.3154e-03
7.6135817,4.7372e-02
7.7688770,1.5917e-03
7.7743082,1.2747e-03
7.7810941,1.0427e-03
7.7890873,1.1817e-03
7.7930331,6.1681e-02
7.8637304,7.0061e-02
7.9444447,2.6140e-03
8.0271769,1.0273e-02
8.0820923,1.0833e-03
8.0974522,7.3202e-03
8.1082344,9.9177e-04
8.1548138,1.0614e-03
8.2354689,1.1715e-03
8.2434702,1.3655e-03
8.2852106,3.2351e-02
8.3734112,1.1143e-03
8.3854237,6.5536e-03
8.4959240,1.0609e-03
8.5252762,1.1219e-01
8.6535988,1.2873e-03
8.6591578,2.3682e-02
8.7101784,8.7882e-04
8.7142887,1.1508e-03
8.7219439,4.5410e-02
9.5921984,2.2405e-01
9.8570118,4.3319e-03
9.8648281,9.2956e-04
9.8964558,4.0141e-02
9.9392662,4.5819e-02
9.9889936,9.1730e-04
9.9940386,1.0066e-02
10.0069151,1.3940e-03
10.0657845,7.8044e-04
10.0698042,1.0556e-03
10.1136084,3.5550e-03
10.1215315,1.1030e-03
10.1260166,5.9954e-03
10.1357021,1.5138e-02
10.1535845,4.4719e-03
10.1607628,1.4512e-03
10.1679354,7.9274e-03
10.1848555,1.0122e-03
10.2372122,1.3912e-02
10.2795935,1.1793e-03
10.3179340,9.7793e-03
10.3310595,1.4712e-03
10.3372717,1.2746e-03
10.3430557,1.2914e-03
10.3472443,1.3767e-03
10.3751059,1.3116e-02
10.3915024,2.2531e-02
10.4570408,1.9838e-02
10.5011311,4.6079e-03
10.5106077,1.3733e-03
10.5156174,2.0584e-03
10.5212269,1.3448e-03
10.5353718,2.1979e-02
10.5814352,6.5779e-03
10.6308222,4.4343e-03
10.6495495,1.2691e-03
10.6537085,1.1650e-03
10.6774979,1.0194e-02
10.7105656,1.2938e-03
10.7151146,7.7990e-04
10.7208958,1.1119e-03
10.7247295,9.5656e-03
10.7398834,8.9325e-03
10.7654781,1.5443e-03
10.7780123,1.2036e-03
10.7822933,1.1248e-02
10.9555883,1.2314e-03
10.9770231,3.9121e-03
10.9839191,2.4687e-03
11.0091915,5.6954e-03
11.0175438,1.1938e-03
11.0274954,1.0718e-03
11.0318546,2.2166e-02
11.0597391,1.1322e-03
11.0807905,1.6058e-03
11.0872068,4.7311e-02
11.1382523,4.0831e-03
11.1523294,2.3609e-02
11.1788769,2.2310e-03
11.1854296,9.2188e-04
11.1988144,2.2082e-02
11.2395945,2.0575e-03
11.2456064,7.4542e-03
11.2563496,9.9200e-03
11.3385515,1.1835e-02
11.4073582,1.3636e-03
11.4468374,8.5195e-02
11.5458565,5.4158e-02
11.6596670,3.3776e-02
11.7704840,4.6347e-03
11.7900457,1.2001e-03
11.8073044,9.7053e-04
11.8113518,1.7618e-03
11.8681498,1.2197e-02
11.9371843,1.8821e-03
11.9457855,1.3519e-02
12.0254860,9.2707e-02
12.1460056,6.7910e-03
12.2140999,1.8659e-03
12.2369041,9.6318e-02
12.3375092,5.9894e-03
12.3473778,1.6952e-03
12.4023647,1.6115e-03
12.4692259,3.0334e-02
12.5252476,4.0945e-02
12.5836496,1.9885e-03
12.6970377,2.0193e-03
12.7265377,3.7262e-02
12.7827291,1.6419e-03
12.8330069,1.3205e-03
12.8826809,2.2954e-03
12.8906212,2.2553e-03
12.9473190,1.4980e-03
13.0854273,1.2877e-01
13.3359423,1.6393e-02
13.4227180,1.5878e-03
13.4548283,1.5437e-03
13.4601746,1.3762e-03
13.4761152,7.3479e-03
13.4886465,1.0606e-02
13.5034628,2.5838e-03
13.5181665,1.6859e-03
13.5241537,1.9196e-03
13.5314312,4.1728e-02
13.6242800,6.2537e-02
13.7768803,4.0384e-03
13.8266811,1.3073e-03
13.8493700,1.2848e-03
13.8548536,1.6378e-03
13.8703117,1.2807e-02
13.9294786,1.6803e-03
13.9352732,7.5067e-02
14.0145826,1.2097e-03
14.0204887,4.4616e-03
14.0291920,1.1396e-03
14.0360260,4.5959e-03
14.0611191,2.5780e-02
14.0914717,5.1134e-02
14.1901102,2.0135e-03
14.2327766,2.7672e-03
14.2843628,1.6107e+00
15.8987818,1.4585e-02
15.9302483,3.5455e-03
15.9437752,1.3577e-03
15.9582863,1.0516e-02
15.9761353,1.2851e-03
16.0427036,1.2371e-03
16.0801086,7.9115e-04
16.1540108,1.2148e-03
16.2105598,8.5189e-04
16.2144318,1.1081e-03
16.2435493,1.7835e-03
16.2488136,2.2208e-02
16.3247318,1.5006e-02
16.3434868,1.0838e-03
16.3480301,7.7308e-04
16.5491085,1.3046e-03
16.5545063,1.0646e-03
16.5645771,1.7069e-03
16.6042595,1.5813e-03
16.6841145,7.9468e-04
16.6924706,5.3010e-03
16.7252579,7.2862e-02
16.8186417,1.1575e-03
16.8911667,2.4891e-02
16.9457188,1.5779e-03
17.0980225,5.5103e-02
17.2344303,9.6741e-04
17.2386780,1.3467e-03
17.2438717,1.0676e-03
17.2665672,5.8496e-02
17.3345699,4.5278e-03
17.3872089,8.7532e-04
17.3929901,1.3513e-01
17.5653267,6.9747e-02
17.6444702,8.4252e-04
17.6481895,1.5913e-02
17.6998997,1.1218e-03
17.7123756,1.0402e-03
17.7755451,8.4769e-04
17.8480377,9.4214e-04
17.8590946,9.4791e-04
17.8822212,2.0668e-03
17.9465370,1.5257e-03
18.0115490,2.3003e-02
18.0371189,1.8869e-03
18.0424461,3.5055e-02
18.1378651,2.8857e-03
18.1515121,1.9713e-02
18.3273869,3.9675e-02
18.4270115,1.3230e-03
18.4498005,9.8955e-04
18.4607010,1.4770e-03
18.4834862,1.0120e-03
18.4947720,1.6838e-03
18.5029392,3.8975e-02
18.6055908,1.0729e-03
18.6448326,4.9727e-02
18.7107296,1.5480e-03
18.7160931,1.1231e-03
18.7213116,2.3542e-02
18.7489986,1.5767e-02
18.8082066,9.0807e-04
18.8199005,4.4936e-03
18.8273029,2.0469e-02
18.8551846,2.7768e-03
18.8622303,1.4889e-03
18.8819656,1.0762e-03
18.8897591,1.2094e-03
18.8946838,1.0079e-03
18.9187107,1.9821e-03
18.9354992,1.6207e-03
18.9423313,3.9390e-03
18.9506874,1.0797e-02
19.0748463,1.6708e-03
19.0796623,1.9290e-03
19.0995350,1.0594e-03
19.1038113,1.9663e-02
19.1345158,2.0533e-03
19.1583767,1.6420e-03
19.1839199,9.4703e-04
19.1877060,2.3352e-03
19.2234554,8.4448e-03
19.2362366,1.1733e-03
19.2420807,9.0360e-03
19.2749634,9.7786e-04
19.2882214,3.3515e-03
19.3111191,1.2363e-03
19.3630085,1.5473e-02
19.3852692,8.8322e-04
19.4185772,1.5156e-02
19.4390831,2.4590e-02
19.6353722,1.3311e-02
19.6540318,1.6600e-03
19.6931629,1.8902e-03
19.7252426,2.0291e-03
19.7412262,1.1644e-03
19.7467136,1.3435e-03
20.4782391,2.2470e-01
20.7167320,2.2132e-03
20.7657719,1.6804e-03
20.7721462,2.2186e-03
20.7785397,1.6617e-02
20.8912258,1.4519e-03
20.9141235,3.6445e-03
20.9724903,1.7763e-03
20.9787140,2.8445e-03
21.0160618,1.4933e-02
21.0501900,2.2047e-03
21.0611038,1.3885e-03
21.0719013,5.7912e-03
21.1130180,7.0651e-03
21.1247063,1.3340e-02
21.2644958,1.4460e-01
21.4638634,1.7564e-03
21.5202446,1.1957e-03
21.5757713,1.3125e-02
21.6141796,7.9702e-03
21.6314335,1.0707e-03
21.6368179,5.3774e-03
21.6462307,2.9085e-02
21.6945667,3.8439e-03
21.7010441,4.9275e-03
21.7154808,2.6445e-03
21.7214336,1.8744e-02
21.7478046,1.8521e-02
21.7895641,2.7605e-02
21.8346367,1.6289e-03
21.8668175,1.6960e-02
21.8898907,5.6616e-03
21.9222755,1.2419e-03
21.9261074,1.2563e-03
21.9306850,4.5972e-03
21.9392529,1.3572e-03
22.0099907,4.2542e-03
22.0546989,1.1956e-03
22.1091156,1.1945e-03
22.1251774,5.2048e-02
22.1802521,2.8878e-02
22.2588902,4.4616e-03
22.2699490,1.1417e-03
22.2747936,1.3918e-03
22.3344555,9.6885e-04
22.3553982,6.0123e-02
22.4198608,1.1913e-03
22.4529934,1.4743e-03
22.4646072,6.4699e-03
22.5297089,1.2561e-03
22.5347672,3.2535e-03
22.5580387,1.1250e-02
22.6116009,3.4123e-03
22.6630783,1.1730e-03
22.7093067,8.2892e-04
22.7125988,1.1316e-03
22.7706928,1.0366e-03
22.7750702,1.2230e-03
22.7798805,1.4354e-03
22.7843933,1.6932e-03
22.7886581,1.7769e-03
22.8488331,2.3093e-03
22.8751316,9.5395e-04
22.9050026,4.1243e-03
22.9161644,1.2788e-03
22.9739971,1.2268e-03
22.9834309,4.9179e-03
22.9916286,1.0627e-03
22.9981918,1.0879e-03
23.0024052,2.6452e-02
23.0971317,1.1441e-03
23.1023006,2.0094e-02
23.1311207,2.4501e-02
23.1683464,3.9917e-03
23.2153950,2.6221e-02
23.2521935,2.7511e-03
23.2646408,1.2089e-03
23.2936745,3.7520e-03
23.3428307,1.4178e-03
23.3473644,1.6355e-03
23.3725719,1.3660e-02
23.3959217,1.7759e-03
23.4491539,1.3592e-03
23.4794064,5.0096e-02
23.5637703,4.9735e-03
23.5723305,2.4804e-02
23.6137295,9.4100e-03
23.7219048,9.3482e-04
23.7320518,2.3221e-03
23.7419796,1.2832e-03
23.7855701,1.3653e-03
23.8097420,1.7680e-03
23.8730164,9.6628e-03
23.8951435,1.1363e-03
23.9079723,1.3911e-03
23.9222755,1.0713e-03
23.9411964,1.5562e-03
23.9858131,1.8661e-03
24.0058346,4.7263e-02
24.0563087,1.5404e-02
24.1093140,1.4614e-03
24.1139088,1.0347e-01
24.2233887,1.1133e-03
24.2372475,2.0714e-02
24.2963505,1.5896e-02
24.3578548,1.4287e-03
24.4117317,3.2519e-03
24.4445381,2.6753e-03
24.4616508,1.0227e-03
24.5528412,8.5494e-03
24.6392956,9.0510e-04
24.6433086,1.1794e-02
24.7051659,1.4511e-03
24.7134991,1.7780e-03
24.7490101,4.4400e-03
24.7575855,8.4840e-04
24.7619190,5.4509e-03
24.7705536,1.3247e-03
24.7754288,1.5745e-03
25.3148518,2.2265e-03
25.4602737,1.3457e-01
25.6263561,3.1736e-03
25.7084446,1.2847e-03
25.7925529,1.0263e-03
25.8002491,1.2074e-03
25.8135319,1.1008e-03
25.8169823,6.0100e-03
25.8542271,1.4233e-03
25.8763237,1.5385e-03
25.8818626,1.2546e-03
25.8862820,1.2109e-03
25.8906727,1.1279e-03
25.8948078,1.1747e-03
25.9064674,1.0802e-03
25.9221535,1.2215e-03
25.9348736,2.3766e-02
26.0094814,2.8780e-03
26.0206871,2.0166e-02
26.0506134,1.0025e-03
26.0650902,1.2175e-03
26.0691051,2.4230e-03
26.0778122,2.7120e-02
26.1092339,1.3432e-03
26.1495132,3.0687e-02
26.3509998,1.4125e-03
26.4130421,1.2440e-03
26.4182682,1.3370e-03
26.5664139,1.5265e-02
26.5868168,7.1126e-02
26.6615295,1.5796e-03
26.6798668,1.3624e-02
26.6987286,1.6177e-02
26.7182388,4.2164e-02
26.7879944,1.5308e-03
26.7930984,1.0548e-01
27.0072289,1.2359e-03
27.0972099,1.4640e-03
27.1038723,1.1818e-03
27.1085434,2.9629e-02
27.1430168,1.0385e-02
27.1937714,1.7664e-03
27.1999855,1.0131e-03
27.2203236,1.8043e-03
27.2956581,3.5944e-03
27.3132801,5.4919e-02
27.4133091,2.4158e-03
27.4652252,2.3371e-02
27.5133801,1.8309e-03
27.5364113,7.6589e-02
27.6818733,1.7839e-02
27.7084064,1.0789e-03
27.7376671,7.6078e-02
27.8299427,1.3723e-03
27.8459873,1.5195e-01
28.0257645,1.2673e-03
28.0304565,2.1185e-02
28.0840454,2.2580e-02
