time,runtime
0.0213964,2.6427e-03
0.0296232,2.1362e-03
0.0382449,1.2578e-03
0.1853454,1.2563e-03
0.2410987,5.0559e-02
0.3033724,1.2622e-02
0.3272074,8.3873e-02
0.4435119,6.3307e-04
0.4937516,5.2389e-03
0.5018392,3.0442e-02
1.2096496,9.9763e-04
1.2132756,1.1021e-03
1.2539418,1.9764e-03
1.2591331,1.9211e-02
1.3125932,1.0421e-03
1.3407021,1.0281e-03
1.3449427,1.3860e-03
1.3532130,1.0638e-03
1.3571835,7.3928e-04
1.4737200,1.3628e-02
1.4906604,2.9032e-02
1.5421679,3.7766e-02
1.5829743,6.4151e-02
1.6507140,2.9404e-03
1.6574258,2.7881e-03
1.6760973,1.0375e-03
1.6988627,1.0037e-03
1.7082734,9.3526e-04
1.7540767,1.0727e-02
1.7872648,4.0059e-02
1.8391380,1.8334e-02
1.9174073,1.0827e-03
1.9323374,3.0041e-03
2.0018723,1.8314e-02
2.0540593,5.0605e-02
2.1076741,1.2277e-01
2.2827823,2.6579e-03
2.3014748,2.2650e-01
2.5410578,4.0311e-02
2.5850220,3.4523e-03
2.5919664,1.7767e-03
2.6269100,8.7139e-04
2.6408851,6.8394e-02
2.7124236,2.0151e-02
2.7528400,2.8001e+00
5.6091571,2.7161e-03
5.6322956,3.5656e-02
5.8969460,6.3806e-04
5.9008503,1.3178e-03
6.3958235,8.8503e-04
6.4005108,8.6503e-04
6.4043961,3.0727e-03
6.4173656,5.6421e-02
6.4835987,1.3806e-03
6.4883800,2.7018e-02
6.5251856,1.3478e-03
6.5397391,2.8614e-02
6.5713730,1.5948e-03
6.5761156,9.0911e-03
6.6331320,1.2551e-03
6.6438661,1.7806e-03
6.6491609,1.5527e-03
6.6779857,1.2040e-03
6.6892881,2.1928e-03
6.7169900,7.1158e-04
6.8373909,2.5012e-03
6.8701038,1.4862e-02
6.9195514,1.2398e-03
6.9310656,1.0660e-03
6.9502130,7.1143e-04
6.9633689,8.1699e-03
6.9779716,1.2507e-03
7.0083618,9.1089e-04
7.1026373,2.5594e-02
7.1466498,1.2092e-03
7.1860023,2.5152e-02
7.2150464,9.5680e-04
7.2878461,7.0850e-04
7.2968550,1.8633e-03
7.3102999,2.6413e-02
7.3905015,7.0005e-03
7.4124374,2.0378e-03
7.4178424,8.3715e-04
7.4771194,1.1323e-03
7.5040469,6.4260e-04
7.5130839,1.8783e-02
7.5495167,7.6860e-03
7.5938482,4.2018e-02
7.6389327,1.0677e-03
7.6448755,2.2989e-03
7.6721759,2.2672e-02
7.7434444,4.5309e-03
7.8129439,3.3177e-02
7.9746141,1.0268e-03
7.9790850,1.7294e-02
8.0175753,1.3024e-03
8.0359201,8.4312e-02
8.1341944,3.5908e-03
8.2321329,9.4407e-04
8.2362375,4.7928e-03
8.2507591,1.5673e-03
8.2582779,8.4789e-02
8.3545713,4.3078e-02
8.4223642,1.6511e-03
8.4279079,1.2824e-03
8.4327259,2.3342e-03
8.4730377,6.6381e-03
8.4835806,1.2174e-02
8.9539776,1.2794e-03
9.0131741,2.4072e-02
9.0490942,3.7252e-03
9.0635233,9.7278e-02
9.1796618,1.1441e-03
9.2178869,4.6874e-02
9.2787142,3.3655e-02
9.3392353,7.4016e-04
9.3460989,1.0547e-03
9.3703680,6.1821e-02
9.5042171,1.7361e-02
9.5639811,8.7300e-04
9.5687885,1.5410e-02
9.6663599,5.8428e-04
9.6807604,8.6026e-04
9.6839333,9.0533e-04
9.7285709,1.2889e-03
9.7368536,1.5970e-03
9.7429018,9.1329e-02
9.8462143,2.5709e-02
9.8789558,1.1720e-03
9.8836861,8.2450e-04
9.8880301,1.6545e-02
9.9107409,1.7643e-03
9.9841356,3.6198e-03
9.9974251,1.1928e-02
10.1023769,1.0037e-03
10.1425734,1.4565e-02
10.1603088,1.2218e-02
10.2803288,9.5032e-04
10.3636236,1.1170e-03
10.3830748,1.4824e-02
10.4018536,9.8581e-03
10.4189329,5.9389e-02
10.5118647,1.2676e-02
10.5470133,2.5948e-02
10.5763016,4.4810e-02
10.6253519,3.3413e-02
10.7098331,2.6795e-03
10.8215990,5.0450e-02
10.8838739,4.2704e-02
10.9318514,6.3483e-02
10.9983873,1.6293e-03
11.0031490,1.2016e-03
11.0264826,1.4337e-03
11.0317335,3.0003e-03
11.0378208,1.7248e-03
11.0424480,1.1290e-03
11.0468168,7.7953e-04
11.0509901,1.9023e-02
11.0773630,1.0957e-03
11.0816441,1.1707e-03
11.1242104,1.2388e-03
11.1378250,1.0019e-03
11.1519041,1.1195e-02
11.1667843,1.4330e-03
11.1818113,1.8662e-02
11.2190056,1.2225e-03
11.2287006,1.1500e-03
11.2478104,6.0976e-04
11.2914352,6.3437e-04
11.2955780,7.3323e-04
11.3452778,4.4476e-03
11.3527050,3.1112e-03
11.4293594,3.0210e-03
11.4353008,1.9452e-02
11.5115604,1.1526e-03
11.5350170,8.2269e-04
11.5398788,3.1659e-02
11.6009626,1.1434e-03
11.6194191,5.7546e-04
11.6283531,8.7255e-04
11.6686916,1.0597e-03
11.6725245,1.3123e-03
11.7493029,9.4195e-03
11.7661314,7.6204e-04
11.7941933,2.1982e-03
11.8133345,8.0605e-03
11.8401794,4.3348e-03
11.9264688,1.4262e-03
11.9527349,4.0852e-02
12.0065136,5.0316e-03
12.0462532,7.7057e-04
12.1281891,1.4829e-03
12.1326075,1.3763e-03
12.1388550,1.0304e-03
12.1813231,1.0140e-02
12.1945076,2.3871e-02
12.2404823,8.8535e-03
12.2630424,2.0637e-02
12.3230181,7.1666e-04
12.3322811,2.0997e-03
12.3376102,9.0431e-04
12.3412323,7.1029e-04
12.3648062,8.1301e-04
12.4310980,1.0156e-02
12.4690933,3.6651e-03
12.5106707,4.0127e-03
12.5319166,4.4007e-02
12.6542854,1.1317e-03
12.6869831,5.3807e-02
12.7440281,6.7972e-04
12.7486134,1.0878e-03
12.7605190,9.7691e-04
12.7648535,1.4451e-03
12.8615074,6.8494e-03
12.8715849,9.9011e-04
12.8920679,9.3244e-02
13.0430603,1.0287e-03
13.1285667,3.0134e-02
13.1627226,1.0997e-01
13.3443174,5.8819e-02
13.4805803,2.1432e-02
13.5092402,1.8633e-02
13.5759411,1.2402e-03
13.6107635,1.1425e-02
13.6248131,1.6035e-02
13.6935444,1.3061e-03
13.7406187,9.5334e-04
13.7520494,1.1155e-03
13.7938061,1.0302e-03
13.7997265,1.2301e-03
13.8074760,9.9414e-04
13.8733959,9.7721e-04
13.8916693,1.4236e-03
13.9380970,6.8577e-03
13.9482479,1.0442e-03
13.9545374,9.0196e-04
14.0548906,1.2381e-03
14.0600300,1.5210e-03
14.0652447,7.4160e-01
14.9158859,1.8108e-03
14.9409952,9.5478e-03
14.9947729,1.9085e-03
15.0050325,2.5458e-02
15.0799675,9.2218e-04
15.1010599,5.4090e-02
15.1586552,8.3395e-04
15.1634722,1.1492e-03
15.1795816,8.2367e-03
15.2160664,1.7766e-02
15.2397652,3.0762e-02
15.3049583,2.5394e-03
15.3331375,8.5152e-02
15.4425917,1.3519e-02
15.4598846,6.7889e-04
15.4805660,1.0047e-03
15.5089560,1.5150e-03
15.5154123,9.2870e-04
15.5196028,1.2537e-03
15.5796328,1.6717e-03
15.5984020,2.2937e-03
15.6037645,1.0180e-03
15.6158924,2.4483e-02
15.6998520,1.0110e-02
15.7624540,1.5759e-03
15.7900667,1.2132e-02
15.8056116,1.2825e-03
15.8378849,8.5795e-04
15.8621178,2.6938e-01
16.1368446,1.0722e-03
16.1412888,1.6169e-03
16.2621212,3.9007e-02
16.3042507,2.8809e-02
16.3604012,9.8398e-04
16.3654346,1.2231e-03
16.3699932,9.0628e-04
16.4032860,1.5033e-03
16.4473686,1.6885e-02
16.4771194,3.1878e-02
16.5428295,1.0519e-03
16.5537739,1.0232e-03
16.5585022,1.3181e-03
16.5711689,1.3431e-03
16.5791111,1.0377e-03
16.5921974,6.6452e-04
16.6275063,2.2650e-02
16.6533165,6.9219e-04
16.6767464,1.8021e-03
16.6817989,2.6431e-02
16.7270260,7.7368e-04
16.7307453,1.5644e-02
16.7504368,1.5305e-03
16.7798786,1.4660e-03
16.7842636,2.9709e-02
16.8465347,6.3544e-04
16.8667755,2.0269e-03
16.8725986,3.6829e-02
16.9360657,2.6105e-03
16.9443340,1.3384e-03
16.9690742,2.5727e-03
16.9763546,1.2063e-03
17.0257301,5.7679e-04
17.0405922,2.0563e-02
17.0774517,1.1908e-03
17.1100941,7.1105e-03
17.1766033,8.4925e-04
17.8423672,6.9064e-02
17.9168777,1.5264e-03
17.9540253,2.0455e-02
18.0548763,1.5906e-03
18.0862980,1.3637e-03
18.0913086,9.1086e-04
18.1322994,3.6952e-02
18.2207642,3.9724e-02
18.2686768,2.9504e-03
18.2759209,6.0168e-02
18.3673363,1.3220e-03
18.4174900,1.3767e-03
18.4229565,4.3012e-02
18.4792976,8.1550e-04
18.4838009,2.7391e-02
18.5221844,1.3419e-03
18.5266190,4.1180e-02
18.5710888,5.9912e-02
18.7109547,7.0696e-04
18.7337379,7.9756e-03
18.7445908,1.4661e-02
18.7623692,6.4863e-04
18.7721996,1.0313e-03
18.7991085,9.6886e-04
18.8028488,1.2346e-03
18.8070545,8.6655e-04
18.8509769,8.6132e-04
19.0939198,7.8530e-04
19.1161823,6.7017e-04
19.1439342,7.0571e-03
19.1559734,4.0098e-03
19.1634560,7.6115e-04
19.1672497,1.4546e-02
19.1850243,3.6284e-02
19.2796669,1.5015e-03
19.3860703,1.1174e-03
19.4035015,2.6156e-02
19.4537029,1.0704e-03
19.4632835,7.3343e-02
19.5505543,9.9950e-04
19.5553322,3.3868e-02
19.5968494,1.3369e-03
19.6103859,1.0581e-03
19.6140270,8.3681e-04
19.6446285,1.9275e-03
19.6496716,1.9741e-02
19.6722984,1.1898e-03
19.6815052,7.8230e-04
19.6882057,7.9658e-04
19.7079716,7.7691e-03
19.7185879,4.5941e-03
19.7568169,1.0579e-03
19.7627449,8.0359e-04
19.7725239,2.0046e-02
19.7957897,6.4914e-04
19.8015232,1.5155e-03
19.8058567,5.7625e-02
19.8666878,1.2019e-03
19.8716202,2.9963e-03
19.9153938,4.5002e-02
19.9665585,1.5388e-02
19.9921169,3.6829e-02
20.0510788,2.2808e-02
20.0846424,5.6423e-02
20.1441822,1.2148e-02
20.2258644,9.5912e-04
20.2322350,3.9080e-02
20.2751465,1.8131e-02
20.2971630,1.5888e-02
20.3163204,1.5797e-02
20.3360424,1.2979e-02
20.3530006,9.3673e-04
