time,runtime
0.0000049,2.6516e-03
0.0059482,1.6302e-03
0.0473380,4.9785e-03
0.1158988,8.4535e-03
0.1633754,1.0182e-03
0.1837064,5.2100e-01
0.8343176,1.5823e-02
0.8744032,1.3539e-02
0.9358709,8.0208e-03
0.9642544,6.1757e-03
1.0243280,1.6360e-03
1.0309801,1.3701e-03
1.0349760,1.4415e-03
1.1677220,1.5343e-03
1.1793516,1.3101e-03
1.1842449,1.0750e-03
1.2796752,1.1504e-03
1.2848986,2.7277e-02
1.3425643,2.2589e-03
1.5256397,4.7611e-02
1.5793129,4.2331e-02
1.6251454,2.2175e-03
1.7034736,1.1985e-01
1.8269775,1.7365e-02
1.8505160,1.6471e-03
1.8896861,5.5624e-02
2.1702044,2.2829e-03
2.2289250,1.6833e-03
2.2343440,6.6361e-03
2.6405504,1.2778e-02
2.7954175,1.8083e-03
2.8032513,1.2421e-03
2.9207492,1.5559e-03
2.9745753,1.3504e-03
2.9791682,9.0438e-02
3.0735598,2.1571e-03
3.0828102,4.1940e-02
3.2005973,1.9351e-03
3.2352133,6.6638e-02
3.3398113,6.2331e-02
3.4143887,1.8296e-03
3.4188232,9.8875e-04
3.4487066,1.3428e-03
3.4612596,1.8986e-03
3.4658594,1.6556e-03
3.6045971,1.6627e-03
3.6188626,2.1744e-02
3.6429479,2.1755e-03
3.6698773,4.6890e-03
3.7190621,9.7715e-04
3.8364520,3.5344e-03
3.8896666,3.2409e-03
3.9300025,4.0174e-02
3.9756706,1.5744e-02
3.9939973,1.5369e-03
4.0378346,1.1710e-03
4.0415635,1.3013e-03
4.0603480,1.7863e-03
4.0649362,1.0420e-02
4.0787067,3.2060e-03
4.0867996,1.0134e-03
4.0904593,1.2570e-03
4.0951433,1.1129e-03
4.2325916,8.2269e-03
4.2453423,2.0032e-02
4.2692084,1.2159e-03
4.2731943,1.0059e-03
4.2875042,1.4846e-03
4.2922039,3.3737e-02
4.3448443,1.1216e-03
4.3667626,1.3174e-03
4.4018879,1.3889e-03
4.4065189,1.8445e-03
4.4516926,1.5718e-03
4.4567246,1.1875e-03
4.4651570,1.2657e-03
4.4923477,2.6568e-03
4.4980555,2.4756e-03
4.5038066,2.4766e-03
4.5095916,1.1388e-03
4.5385957,6.9960e-03
4.5860171,8.7710e-02
4.6771259,1.1480e-02
4.8059788,1.7903e-03
4.8243260,1.0194e-02
4.8377681,1.1269e-02
4.8662109,1.2906e-02
4.8814993,1.0743e-03
4.9076705,5.6482e-02
4.9774213,2.1925e-02
5.0018344,1.5603e-03
5.0058074,1.3466e-02
5.0975780,1.1374e-03
5.1496997,3.1460e-02
5.1945100,2.2427e-03
5.2027907,1.3685e-03
5.2095075,1.1666e-02
5.2727270,1.2594e-02
5.2887316,9.0901e-03
5.3257933,2.4002e-03
5.3762817,7.3819e-02
5.4526234,7.6352e-02
5.5319667,1.6038e-03
5.5654511,4.5354e-02
5.6427202,2.9131e-02
5.6743245,3.4772e-02
5.7200603,1.7032e-02
5.7997499,1.1572e-03
5.8284726,1.0694e-03
5.8318973,1.8151e-03
5.8981280,2.1588e-02
5.9261866,8.6941e-04
5.9351869,2.0690e-03
6.0123253,3.6219e-02
6.0921698,1.0828e-03
6.0959115,1.5170e-03
6.1562138,3.1763e-02
6.1906509,1.5435e-03
6.1949606,1.3400e-03
6.2027869,9.8612e-04
6.2183948,1.1606e-01
6.3459840,7.4443e-03
6.3678918,1.8984e-02
6.3895864,1.3702e-03
6.4418983,1.2763e-03
6.4708695,4.5234e-02
6.5212331,3.6263e-02
6.5610614,2.8262e-02
6.6003199,3.1290e-02
6.6721473,5.7873e-02
6.7390079,2.6885e-02
6.7922959,1.4173e-03
6.7964454,1.5497e-03
6.8198819,1.2260e-03
6.8319468,1.5934e-03
6.9045830,1.2825e-03
6.9087596,1.3076e-03
6.9134250,1.5988e-03
6.9176698,1.3481e-03
6.9248419,1.8087e-03
6.9291763,1.5888e-03
6.9435825,9.6300e-04
7.0068216,3.9189e-02
7.0493889,3.6904e-02
7.0887861,1.1872e-03
7.1069036,1.9940e-02
7.1296391,2.2570e-03
7.1517777,1.3404e-02
7.1894455,6.5428e-02
7.2962995,1.9051e-03
7.3015518,1.5625e-03
7.3126655,7.9566e-03
7.3807764,1.1157e-03
7.3895364,2.1906e-02
7.4546103,1.1991e-03
7.4611087,1.7954e-03
7.4739990,1.6536e-02
7.5010777,1.5765e-03
7.6138248,1.2878e-03
7.6187272,1.5679e-03
7.6239758,3.8367e-03
7.6578145,2.2851e-03
7.7765913,2.4245e-02
7.8061380,1.9432e-03
7.8447657,1.4425e-03
7.8498874,1.5075e-02
7.8808670,1.8361e-03
7.8876839,9.1380e-01
8.9254265,1.6780e-03
8.9301863,4.5849e-02
8.9831734,3.3206e-02
9.0731106,1.0819e-02
9.0870161,2.5700e-02
9.1381712,1.4484e-03
9.1422167,1.0403e-02
9.1819096,1.2128e-03
9.2100601,1.5115e-03
9.2297468,9.4198e-04
9.2331476,1.0384e-03
9.2367163,1.0155e-01
9.4095011,1.4828e-02
9.4422474,1.8742e-02
9.5077724,1.7056e-03
9.5119085,1.2351e-03
9.5161533,1.5221e-03
9.5202703,1.7308e-02
9.5412512,1.4574e-03
9.5466290,1.2406e-02
9.5621195,1.1868e-03
9.5762005,3.5594e-03
9.5834141,1.0867e-03
9.5880728,1.4114e-03
9.5920000,1.4280e-03
9.5960245,1.4171e-03
9.6034613,1.3834e-03
9.6076317,2.0975e-03
9.6122799,1.2275e-03
9.6266394,1.6418e-03
9.7449732,1.4972e-03
9.7493324,1.6473e-03
9.7545929,1.9289e-03
9.7592497,1.0928e-03
9.7917452,2.3927e-03
9.8127670,6.9493e-02
9.9175148,2.3801e-02
10.0144053,4.4936e-03
10.1454678,9.7961e-03
10.1756582,3.4333e-02
10.2133141,2.7392e-02
10.2819920,3.5684e-02
10.3405724,1.1723e-03
10.4145336,6.1625e-03
10.4798107,2.4078e-02
10.5167360,1.2765e-03
10.5632486,7.7670e-02
10.6747990,2.3363e-02
10.7011900,9.8319e-03
10.7144556,1.1691e-03
10.7188959,4.0731e-02
10.8327713,3.6936e-03
10.8431253,2.5129e-03
10.8983383,1.5864e-02
10.9299059,1.2940e-02
10.9463711,1.4286e-02
11.0008364,1.8707e-03
11.0328932,1.9232e-03
11.0502577,1.1370e-02
11.1220427,1.7089e-03
11.1654539,1.3346e-02
11.1817980,1.9639e-02
11.2150421,2.1341e-03
11.2442980,1.1020e-03
11.2479324,2.1780e-03
11.2530117,1.0146e-03
11.2866554,1.5549e-03
11.2912273,1.9769e-02
11.4346619,1.9546e-03
11.4606142,4.4845e-03
11.4686136,1.7498e-03
11.5108776,1.1988e-03
11.6188726,4.6770e-03
11.6432066,1.1709e-03
11.6471558,2.7093e-02
11.7025509,1.8387e-02
11.8799067,9.1161e-04
11.9006643,1.3808e-03
11.9046431,1.7565e-03
11.9296265,1.4726e-03
11.9335384,1.7540e-03
11.9391050,1.8362e-03
11.9646549,7.2465e-02
12.0856285,1.3050e-03
12.0906267,1.2067e-03
12.0951290,4.3589e-02
12.1887178,1.8840e-03
12.2769165,1.0413e-02
12.2917681,4.0546e-03
12.3048811,3.5874e-02
12.3501978,1.1584e-03
12.3903933,1.7787e-03
12.4005489,4.1422e-02
12.4449282,1.3368e-03
12.4974146,2.4238e-02
12.5692558,3.4038e-02
12.6605587,3.6345e-02
12.7004824,5.8928e-02
12.7982149,1.4182e-03
12.8071432,1.9589e-03
12.8156395,1.1938e-03
12.8756132,4.0067e-03
12.8824387,1.1744e-03
13.4411163,1.8108e-03
13.4459820,1.9750e-03
13.4521923,1.6500e-03
13.4573450,1.2128e-03
13.4612017,1.3995e-03
13.4684801,1.0800e-03
13.5456743,8.2473e-03
13.5832510,7.5601e-03
13.6184778,5.5541e-02
13.7163849,2.5687e-03
13.8343029,1.5373e-03
13.8526793,1.4186e-03
13.9033680,3.2918e-02
13.9416866,1.8554e-03
13.9475985,1.5186e-03
13.9525547,1.9768e-02
13.9771929,2.0901e-03
14.0892982,1.6415e-02
14.2005157,2.4053e-02
14.2292099,4.6730e-03
14.2377567,6.9906e-02
14.3128586,6.9044e-02
14.3856535,6.8356e-03
14.4330244,2.9171e-02
14.5092392,4.2481e-02
14.5555811,1.0316e-02
14.6226902,4.6055e-02
14.6799889,1.5831e-03
14.6864681,1.9548e-03
14.6922121,2.7373e-03
14.7019854,3.2456e-02
14.7374849,1.2212e-02
