time,runtime
0.0000052,1.4775e-03
0.0418908,7.3890e-03
0.0517072,2.3406e-03
0.0595229,2.1011e-03
0.1520948,3.2889e-02
0.1886325,1.0178e-03
0.1929324,1.3518e-03
0.2786344,3.3533e-02
0.3149784,5.2698e-03
0.3249703,1.4784e-03
0.4408688,2.6082e-03
0.4762142,1.2079e-03
0.4820756,2.0310e-03
0.5219977,1.3950e-03
0.5348746,1.8671e-03
0.6044527,1.5138e-03
0.6180431,7.4416e-02
0.6954810,5.4290e-03
0.7098551,3.3810e-02
0.7608739,2.4427e-02
0.7901446,5.0624e-03
0.8060924,6.6729e-02
0.8758727,1.5144e-03
0.8926917,3.6506e-02
0.9329858,1.2162e-03
0.9747967,2.2310e-03
0.9798828,6.7755e-03
0.9894653,1.0904e-03
1.0058044,2.0729e-02
1.0561109,3.2547e-02
1.1166258,1.0039e-03
1.1230491,1.4411e-03
1.1282172,1.0807e-03
1.1325531,1.9631e-03
1.1410964,1.7050e-03
1.1782595,1.7524e-03
1.1908131,1.6240e-03
1.1951873,4.7022e-02
1.4808154,1.7537e-03
1.4868701,3.7878e-03
1.5225264,8.1679e-04
1.5270201,5.4363e-03
1.5479654,1.3009e-03
1.5691006,8.0551e-02
1.6519889,1.3749e-03
1.6744353,1.6669e-03
1.6790379,1.3327e-03
1.6827805,1.2322e-03
1.7050869,1.0402e-03
1.7286531,2.9981e-03
1.7363521,1.7061e-03
1.7668411,4.2825e-03
1.8053904,1.1422e-03
1.8108566,1.3731e-02
1.8737961,2.3839e-03
1.8806641,3.0016e-03
1.8866048,1.2381e-03
1.8914199,2.9189e-02
1.9695358,3.1738e-02
2.0529974,1.2403e-03
2.0772817,7.7209e-03
2.1263108,1.5988e-03
2.1997712,1.4320e-03
2.2283902,1.1140e-03
2.2406957,5.7440e-02
2.3009956,4.6954e-03
2.3324771,8.0721e-04
2.3438876,1.5346e-02
2.3739655,1.2344e-03
2.3775828,1.7301e-03
2.4060283,1.4323e-03
2.4356263,1.6469e-03
2.5095439,7.0491e-02
2.7843397,1.3412e-03
2.7956078,1.2851e-03
2.8034062,8.2719e-04
2.8210282,1.9938e-03
2.8255033,9.0132e-04
2.8297572,1.2124e-02
2.8452475,1.1058e-03
2.8694351,1.6294e-03
2.9138055,1.5766e-03
2.9185579,2.9732e-02
2.9656935,2.4601e-03
2.9721806,5.8696e-03
3.0576265,1.0801e-02
3.0825410,4.1768e-02
3.1623459,1.4029e-03
3.1667213,2.4774e-03
3.1716847,1.2326e-03
3.1823680,1.3073e-03
3.2114007,1.9770e-02
3.2698715,2.7671e-02
3.3129876,2.3519e-03
3.3399696,1.5246e-03
3.3475678,4.8257e-03
3.3554740,1.5242e-03
3.3685935,7.2059e-02
3.4560997,1.0954e-03
3.4934487,1.5464e-03
3.4982519,2.5077e-03
3.5035772,1.5327e-03
3.5079970,1.0638e-03
3.5156970,1.4280e-02
3.5327992,1.1197e-03
3.5596914,1.0809e-02
3.5877390,1.2851e-03
3.6596274,1.7881e-03
3.6642504,4.7274e-03
3.6759212,3.5218e-03
3.6861923,6.5801e-03
3.7123203,1.3897e-03
3.7156301,8.1388e-04
3.7263362,1.3565e-03
3.7407255,4.4456e-02
3.7951591,1.4631e-03
3.8023305,1.4348e-03
3.8488436,2.1969e-03
3.8539505,7.0051e-04
3.8564796,6.4838e-01
4.5745382,3.8140e-02
4.7042499,1.7647e-03
4.7096119,1.3439e-03
4.7298427,2.2569e-03
4.7359762,1.7139e-03
4.7574677,2.1803e-03
4.7637811,2.3073e-03
4.8130260,1.2564e-01
4.9428306,1.6804e-03
4.9483666,1.8047e-03
4.9531479,1.6807e-03
4.9596415,1.5029e-02
4.9784813,1.2642e-02
5.0032530,2.1356e-02
5.0682287,8.1452e-02
5.1942053,2.2182e-03
5.2105107,1.1156e-02
5.2397275,1.8931e-03
5.2966676,1.9176e-02
5.3651438,1.6998e-03
5.3712626,5.0381e-03
5.3810253,2.3735e-02
5.4361334,5.6462e-02
5.4972692,1.7730e-03
5.5028901,1.9520e-03
5.5084276,2.4645e-02
