time,runtime
0.0157598,1.0610e-03
0.0202817,2.3942e-03
0.0493896,1.2121e-03
0.0563864,5.1919e-03
0.0650934,1.1251e-03
0.1324667,2.9152e-03
0.7506638,1.7196e-01
0.9537239,4.7850e-03
1.0477901,1.0584e-02
1.0869708,1.2462e-03
1.1228774,5.7363e-02
1.1839719,8.7744e-03
1.2038527,8.1597e-03
1.2174593,1.2907e-03
1.2401415,6.2998e-03
1.2562460,1.2385e-02
1.3004452,4.0042e-03
1.3073769,1.4895e-03
1.3404758,1.4086e-03
1.3592392,1.6260e-02
1.3850988,1.2294e-02
1.4016994,1.4622e-03
1.4147320,1.7501e-02
1.4429812,1.5467e-02
1.4633847,1.0866e-01
1.6333163,1.4620e-01
1.7842809,1.1644e-03
1.7919842,9.8826e-02
1.9138550,1.0757e-03
1.9371828,7.7741e-02
2.0522127,2.1975e-02
2.0784795,2.3423e-02
2.1710579,1.0983e-02
2.1864054,1.2262e-03
2.2068355,5.9268e-01
2.8325694,2.2103e-02
2.9528747,1.5179e-03
2.9569225,6.9314e-04
2.9606383,9.4052e-04
2.9910469,3.0564e-02
3.0247145,4.2621e-02
3.0704412,7.2538e-02
3.2083056,1.0817e-03
3.2148392,5.4868e-03
3.2242329,1.5386e-03
3.2291422,1.0252e-03
3.2378826,1.0235e-03
3.2423484,1.0313e-03
3.2470720,1.9494e-02
3.2786636,9.2921e-04
3.2821736,7.1800e-02
3.3571544,2.9332e-02
3.4575636,5.0786e-03
3.4749951,4.9203e-02
3.5688374,2.6087e-02
3.5990486,1.5597e-02
3.6285670,1.7544e-02
3.7230299,1.2857e-03
3.7875671,1.6224e-02
3.8381400,4.5107e-02
3.8881097,4.4746e-03
4.0868459,1.4414e-02
4.1143746,1.0230e-02
4.1319284,6.2890e-03
4.1427283,1.4338e-02
4.2161608,4.2958e-03
4.2269111,8.2413e-04
4.2334719,4.6671e-02
4.2827640,1.2513e-03
4.2871141,1.2298e-03
4.2945657,1.9493e-03
4.3013811,1.3231e-03
4.3127904,8.7837e-04
4.3172908,5.7323e-03
4.3362660,2.0411e-02
4.3768964,1.1276e-03
4.3956165,4.8922e-03
4.4071422,1.2630e-03
4.4117279,1.4730e-03
4.4226785,1.0336e-03
4.4348316,8.3774e-04
4.4394283,4.5089e-03
4.4468412,1.1169e-03
4.4541712,6.9826e-03
4.4647980,9.9811e-03
4.5195875,1.9228e-02
4.5447941,1.4848e-03
4.5564103,5.1934e-03
4.5646715,8.1460e-04
4.5695157,4.2849e-02
4.6474447,1.2488e-03
4.6661944,1.4127e-03
4.6853428,7.4982e-03
4.6959729,9.8345e-04
4.7426214,1.4252e-03
4.7723875,3.8478e-03
4.7793655,1.3000e-03
4.8298049,1.2055e-03
4.8384843,2.1562e-03
4.8555660,1.4937e-03
4.8600368,1.2977e-03
4.9208341,4.1301e-03
4.9341521,5.0115e-03
4.9428477,1.6850e-02
4.9634099,2.8348e-02
4.9986095,1.1649e-03
5.0063472,2.7797e-02
5.0386162,1.4005e-03
5.0611186,1.0687e-03
5.0647740,1.2575e-02
5.0946436,3.1765e-02
5.1295605,2.3358e-03
5.1663961,9.3842e-03
5.1886315,1.2168e-03
5.2492771,1.0805e-03
5.2735901,7.6456e-02
5.4055023,2.8232e-02
5.4636545,1.1227e-03
5.4680099,1.9567e-03
5.5573688,1.4516e-03
5.5618043,7.5000e-04
5.5854597,1.0591e-03
