time,runtime
0.0136075,2.7986e-02
0.0608012,1.8174e-03
0.1054472,6.6051e-02
0.2479380,1.5412e-03
0.2853829,9.3810e-04
0.2902675,5.2999e-03
0.3483270,3.3309e-02
0.3950577,8.1109e-04
0.3986569,2.3314e-03
0.4218798,1.1805e-03
0.4580063,1.3922e-02
0.5073600,1.7163e-03
0.5350465,4.0443e-03
0.6331277,1.3574e-02
0.6689552,1.6542e-02
0.7135424,4.3206e-02
0.7602171,1.5038e-03
0.7795225,3.4164e-03
0.7892059,1.9032e-03
0.7944413,1.7522e-03
0.8003101,8.1350e-04
0.8458345,3.6828e-03
0.8534092,1.4161e-03
0.9743090,1.3760e-01
1.1181543,1.4905e-03
1.1232225,4.9976e-02
1.1763982,8.4088e-04
1.1805032,9.1656e-04
1.2242453,8.6628e-04
1.2300590,3.1420e-02
1.2714572,9.4755e-04
1.3341376,3.1755e-02
1.3801770,2.3225e-03
1.3860614,2.9099e-02
1.4415430,3.7415e-02
1.5023766,1.4010e-03
1.5496349,3.2485e-02
1.5846676,1.4449e-03
1.5893325,6.7249e-04
1.6243904,2.8111e-03
1.7279154,6.5071e-04
1.7317271,1.9785e-03
1.7366930,1.3452e-03
1.7846752,1.1270e-03
1.8030331,2.0325e-03
1.8091660,3.6057e-03
1.8169047,7.0756e-04
1.8205726,2.1261e-02
1.9010837,1.5177e-03
1.9375079,1.5132e-03
1.9425631,7.6055e-04
1.9466568,3.6112e-03
1.9717133,1.8473e-03
1.9772807,2.5086e-03
1.9927343,1.6664e-03
1.9985015,3.0376e-03
2.0052969,8.7853e-04
2.0180645,3.4798e-02
2.0574241,2.1823e-02
2.0818734,4.7207e-02
2.1321607,3.1125e-03
2.1425667,1.5503e-03
2.1472161,1.1409e-03
2.1894135,3.1816e-02
2.2244065,1.1002e-03
2.2293088,5.5376e-03
2.2772543,7.5069e-02
2.3889518,9.4410e-04
2.3954282,1.2930e-03
2.4001927,7.0677e-04
2.4052022,1.6261e-03
2.4095821,1.5358e-03
2.4135103,1.1040e-03
2.4592896,9.8727e-04
2.4750419,8.9428e-04
2.4795761,1.1156e-03
2.5041008,1.2770e-03
2.5337849,4.4612e-02
2.5813611,1.2855e-03
2.5903480,1.4300e-02
2.6075239,1.3393e-03
2.6385548,8.0322e-04
2.6720440,7.6504e-04
2.6758611,1.0094e-03
2.6847358,7.5076e-04
2.7468433,1.1573e-03
2.7512424,1.9957e-03
2.7577894,3.1127e-03
2.7672708,1.0329e-03
2.7803123,6.9205e-04
2.8081110,1.4474e-03
2.8219771,1.6843e-02
2.8613846,7.0129e-02
2.9785156,4.3841e-02
3.0270875,9.4873e-02
3.1252954,2.0707e-02
3.2155495,3.5006e-02
3.3057806,7.3620e-03
3.3490100,6.4471e-04
3.3562138,1.8742e-02
3.3801489,1.1044e-03
3.3841624,2.6146e-02
3.4152353,8.6825e-03
3.4269321,1.7333e-02
3.4499023,1.0850e-01
3.5619922,2.0964e-03
3.5673344,2.1212e-03
3.5739350,2.8577e-02
3.7095845,1.3485e-03
4.2265034,8.7442e-02
4.3582087,2.4841e-02
4.5960503,1.0235e-03
4.6057777,3.7089e-02
4.6973033,1.3417e-03
4.7157645,1.2391e-03
4.7221203,1.5768e-03
4.7777767,8.7009e-02
4.8785992,1.7656e-03
4.9186516,1.4976e-03
4.9600134,4.4344e-02
5.0085297,1.4870e-03
5.0163465,1.3849e-01
5.1626186,2.7293e-02
5.3244758,1.2987e-03
5.3558683,4.6291e-03
5.3991838,1.9166e-03
5.4050746,1.8121e-03
5.4233470,2.0251e-03
5.4292431,1.0760e-02
5.4529710,1.6109e-03
5.4665747,1.6278e-03
5.4749279,1.4754e-03
5.4924822,1.0552e-02
5.5078526,3.4282e-02
5.5461540,2.3878e-03
5.5694213,5.8900e-02
5.6340494,4.6239e-03
5.6683450,1.5849e-02
5.7361207,1.3953e-03
5.8148451,1.4251e-03
5.8977036,1.8465e-03
5.9150271,9.4656e-02
6.0344348,2.5041e-03
6.0421333,1.6171e-03
6.0971408,4.2374e-02
6.1440749,1.1511e-03
6.1809802,1.7607e-02
6.2102966,4.0361e-03
6.2431493,6.2442e-03
6.2713428,7.0622e-02
6.3718429,1.0762e-03
6.4882126,3.6291e-03
6.5076709,3.7880e-02
6.5873361,5.8568e-02
6.6529732,4.2711e-02
6.7090845,9.7953e-04
6.7140503,1.4947e-03
6.7198796,1.8930e-03
6.7253866,1.1077e-03
6.7310405,7.7897e-03
6.7456222,1.9321e-03
6.7517271,4.7741e-02
6.8031964,7.3213e-04
6.8283911,2.1589e-03
6.8344383,1.2789e-03
6.9209933,9.5471e-03
6.9395494,1.4178e-02
6.9600377,1.1233e-03
6.9779797,6.0241e-02
7.0505247,1.4839e-03
7.0865698,1.1528e-03
7.0913424,2.8696e-03
7.0980372,7.0072e-04
7.1447082,7.5308e-04
7.1490541,3.5937e-03
7.1729283,9.1506e-04
7.1778555,1.8942e-02
7.3007636,9.3855e-04
7.3100619,1.7118e-02
7.3346863,6.7917e-04
7.3551064,1.1276e-02
7.3741169,7.0650e-04
7.3821049,1.5864e-03
7.3868690,1.2263e-03
7.4446745,1.3685e-03
7.4846435,2.5757e-02
7.5244117,8.6176e-04
7.5385466,2.2807e-02
7.5645766,3.2926e-03
7.6156788,8.5293e-04
7.6300349,8.0810e-04
7.6469812,8.5904e-04
7.6560087,8.2085e-04
7.6750345,9.0729e-04
7.6801643,6.7951e-04
7.7240973,7.0774e-04
7.7518830,7.1671e-04
7.7576170,2.1092e-02
7.7810059,9.7908e-04
7.8311992,3.5017e-02
7.8692713,7.8414e-04
7.8861680,1.7282e-02
7.9663830,4.7042e-03
7.9830351,1.5086e-03
7.9987640,8.3570e-04
8.0023212,6.3689e-03
8.0118542,7.4741e-04
8.0252399,8.9804e-04
8.0289335,1.4350e-03
8.0334749,1.4736e-03
8.0389967,7.8069e-03
8.0502577,3.3402e-02
8.1370144,8.5140e-04
8.1410713,2.0718e-02
8.1650181,8.6670e-04
8.1843834,9.1781e-03
8.1971397,8.3163e-03
8.2157507,1.0710e-03
8.2199297,9.9378e-04
8.2349720,1.4371e-03
8.2455091,3.7614e-02
9.1572332,9.5906e-02
9.6631031,1.2444e-03
9.6703434,9.5786e-03
9.6898251,1.1265e-03
9.6942253,6.8837e-02
9.8028355,1.1818e-02
9.8626213,9.6348e-04
9.9136162,1.3516e-03
9.9803181,5.0299e-02
10.0338411,1.3579e-02
10.1082325,9.9949e-04
10.1265135,1.5905e-03
10.1755590,1.1385e-02
10.2296801,1.0401e-03
10.2433939,4.0185e-02
10.3076057,1.2161e-03
10.3119030,1.1114e-02
10.3264360,1.1706e-03
10.3310909,2.7012e-02
10.3623056,1.1468e-03
10.3673334,5.6166e-02
10.4595556,1.3579e-01
10.6094408,9.0818e-04
10.6191826,9.5710e-03
10.6346474,1.2035e-03
10.6416521,9.2556e-02
10.7378082,6.9089e-03
10.7747488,1.6242e-03
10.7844219,1.3718e-03
10.8351040,1.3847e-03
10.8406782,7.3120e-04
10.8806210,1.2011e-02
