time,runtime
0.0083914,1.1672e-03
0.0426426,8.5298e-04
0.1019634,6.2785e-04
0.1867093,5.8255e-04
0.2120355,6.3581e-04
0.2813524,6.5839e-04
0.2964188,7.0236e-04
0.3319401,6.9021e-04
0.3466756,8.4373e-04
0.3549852,7.4351e-04
0.3798268,4.9266e-04
0.3843817,6.7184e-04
0.4632533,6.7504e-04
0.5433832,5.6860e-04
0.5777071,6.2890e-04
0.6129968,4.6848e-04
0.7824454,5.4248e-04
0.7860707,5.7325e-04
0.8251184,6.2834e-04
0.8678607,7.4362e-04
0.8971441,7.3709e-04
0.9316815,6.8555e-04
0.9363267,5.0461e-04
1.0082510,7.6967e-04
1.0613306,5.4913e-04
1.1752226,6.1802e-04
1.1898028,8.3676e-04
1.2359165,6.4000e-04
1.2680744,8.0399e-04
1.2771046,7.1409e-04
1.2879560,5.0020e-04
1.3027928,8.7965e-04
1.3116003,4.4336e-04
1.3320799,5.7082e-04
1.3411458,6.1217e-04
1.3593166,6.3267e-04
1.5246172,4.5570e-04
1.5750141,5.6376e-04
1.6399746,5.7962e-04
1.7335210,8.1830e-04
1.7901486,6.6387e-04
1.8332106,7.4274e-04
2.0096886,4.9539e-04
2.0189171,4.7187e-04
2.0316265,8.3954e-04
2.0430448,5.8434e-04
2.0654278,6.8435e-04
2.1039615,5.9090e-04
2.1786239,6.0859e-04
2.2237010,5.8995e-04
2.3059447,5.3139e-04
2.3728423,5.3897e-04
2.4435318,7.1075e-04
2.4528785,4.7688e-04
2.4574103,8.0054e-04
2.6159356,8.6750e-04
2.6424985,7.7665e-04
5.5861998,1.8220e-03
5.8778100,7.2532e-04
5.8828979,1.0723e-03
5.9207802,7.3725e-04
5.9349117,6.7417e-04
6.3960080,8.1066e-04
6.4003515,4.9697e-04
6.4048772,4.5964e-04
6.4129019,7.5600e-04
6.4238462,5.3643e-04
6.4305811,4.8751e-04
6.4349089,6.0954e-04
6.4397821,6.9712e-04
6.4453502,6.6019e-04
6.4623022,4.8553e-04
6.4912801,6.4241e-04
6.5143123,6.0339e-04
6.5273590,7.5071e-04
6.5378041,6.3412e-04
6.5746207,6.5548e-04
6.5842080,6.5312e-04
6.5891161,7.3797e-04
6.5940304,6.2007e-04
6.5984306,6.8010e-04
6.6176043,5.6313e-04
6.6306844,5.2354e-04
6.6493587,4.4873e-04
6.6533847,5.6585e-04
6.6649179,6.6887e-04
6.6750703,6.7396e-04
6.7015076,6.2410e-04
6.7097297,8.3766e-04
6.7395926,7.8661e-04
6.7476478,9.5826e-04
6.7600689,4.8441e-04
6.7661710,5.8783e-04
6.7741399,5.8633e-04
6.7842908,7.0041e-04
6.7880979,9.3013e-04
6.7975707,5.3569e-04
6.8150730,8.1550e-04
6.8220854,5.7853e-04
6.8286691,7.1469e-04
6.8385429,4.7816e-04
