time,runtime
0.0033950,1.8509e-03
0.0260668,2.0818e-02
0.0757547,2.9973e-03
0.0820479,1.0846e-03
0.0943964,8.3850e-04
0.1047196,2.1731e-02
0.6567951,7.6105e-04
0.6603800,1.5363e-03
0.6765043,9.7319e-04
0.6920140,1.7250e-03
0.7370970,2.7501e-02
0.9494603,8.7446e-02
1.0398579,2.5801e-03
1.0476011,2.2460e-02
1.0985463,1.0271e-03
1.1029248,1.4303e-03
1.1206453,1.8524e-02
1.1713936,2.9674e-03
1.1778882,1.9421e-02
1.2007499,1.2742e-03
1.2057945,1.8383e-03
1.2322265,1.0097e-03
1.2366315,2.1010e-03
1.2436206,1.7739e-02
1.2794175,2.1142e-02
1.3381011,1.4309e-03
1.3702192,2.1557e-03
1.3828092,1.8424e-03
1.3894179,1.0922e-02
1.4619721,1.6093e-02
1.4814957,1.2490e-01
1.6104958,1.4897e-03
1.6162200,1.6601e-03
1.6220876,1.6423e-03
1.6273624,1.8814e-02
1.7128345,1.6782e-03
1.7187828,2.1446e-03
1.7253802,1.5674e-03
1.7309546,1.2144e-03
1.7365421,1.8349e-03
1.7519876,1.8192e-03
1.7651763,1.3822e-03
1.7703202,3.1440e-03
1.7804998,2.8847e-03
1.7888628,3.8416e-03
1.7968019,1.2758e-03
1.8016325,1.6869e-03
1.9143902,1.4570e-02
1.9332395,1.5222e-03
1.9563141,1.4971e-03
1.9639670,9.1368e-02
2.0812652,1.0657e-03
2.0878985,3.0104e-03
2.0971243,1.2552e-02
2.1368024,6.7183e-02
2.5356979,7.4794e-02
2.6322691,2.3697e-03
2.7502055,6.6767e-03
2.7604659,1.0249e-03
2.8794744,1.5591e-02
2.9118903,1.0911e-03
2.9256010,1.3932e-03
2.9300740,1.1705e-03
2.9959528,2.7543e-02
3.0505009,8.1340e-03
3.0913093,1.0979e-03
3.1876183,8.2877e-04
3.2120111,3.0664e-03
3.2761593,1.1427e-03
3.2823226,3.3050e-02
3.3190238,3.2471e-03
3.3310382,7.5101e-04
3.3842745,1.2089e-03
3.3973384,1.6287e-02
3.4420819,1.9227e-02
3.4681637,1.2372e-03
3.4723430,9.6817e-04
3.4775376,2.0752e-02
3.5020137,5.6515e-02
3.5616138,9.9810e-02
3.6796625,8.9413e-04
3.6867392,1.3409e-03
3.6929977,1.0644e-03
3.7132280,9.7174e-03
3.8719087,7.9341e-04
3.8761060,8.9102e-04
3.8811483,4.3743e-03
3.8897541,6.5782e-02
3.9581072,8.6827e-04
3.9669235,1.0451e-03
3.9732933,1.3915e-03
3.9785826,1.7570e-03
4.0108523,1.0625e-03
4.0164018,9.0868e-04
4.0216870,8.9570e-04
4.0461850,7.5882e-04
4.0537219,8.0178e-04
4.0947046,1.7892e-03
4.1047363,1.3619e-02
4.1398282,8.1324e-03
4.1505618,1.3258e-03
4.1636147,2.6892e-03
4.2293758,3.9966e-03
4.2366886,1.5006e-03
4.2425747,1.2833e-03
4.2473183,9.2548e-04
4.2552619,1.0173e-02
4.2686834,9.6153e-04
4.2949662,1.1854e-03
4.3253503,8.5028e-04
4.3321357,4.2812e-03
4.3478465,1.6423e-03
4.3870707,1.0656e-03
4.3990140,1.4567e-02
4.4167757,1.1314e-03
4.4212437,6.0012e-03
4.4734840,4.7484e-03
4.4913611,6.0550e-03
4.5708489,4.5566e-03
4.6069674,1.6906e-03
4.6738520,5.6036e-02
4.7454209,1.9326e-03
4.7934861,2.4464e-02
4.8491230,8.6033e-03
4.8608322,2.0499e-02
4.8840079,1.5473e-02
4.9032364,3.5436e-02
4.9998307,4.4847e-02
5.0488729,5.3721e-03
5.1723146,7.8390e-02
5.3142405,1.1492e-03
5.4228048,1.0782e-03
5.4267721,1.0588e-03
5.4485731,1.3675e-02
5.4897919,1.7634e-03
5.5067620,9.2238e-04
5.5461063,5.1914e-02
5.6013217,1.2794e-03
5.6058121,1.0745e-03
5.6355743,5.7941e-03
5.7002802,1.1637e-03
5.7080488,8.7384e-04
5.7152228,8.3570e-04
5.7252984,4.9915e-02
5.7815599,1.0332e-03
5.8243351,1.3529e-03
5.9636993,3.9459e-02
6.0080523,1.8930e-02
6.0338268,1.1100e-03
6.0380883,1.2900e-03
6.0708795,1.1557e-03
6.1369982,2.1899e-02
6.1844091,7.7946e-04
6.1881990,1.1720e-03
6.2296548,2.2727e-03
6.2429290,8.2742e-04
6.2482057,8.7924e-04
6.2619586,8.9629e-04
6.3329797,9.6891e-04
6.3700404,1.3951e-03
6.3984542,9.2038e-04
6.4179850,1.0224e-03
6.4251018,5.3579e-02
6.5403719,8.4978e-03
6.5587029,9.4431e-04
6.9068036,7.2541e-02
7.0064631,8.6600e-04
7.0105352,1.6672e-03
7.0154691,3.5343e-03
7.0862937,2.3718e-03
7.1215725,6.7040e-03
7.2099400,2.1118e-03
7.2156267,1.1293e-03
7.2199283,7.8623e-04
7.2235432,1.2502e-03
7.2459702,1.4777e-03
7.2614279,1.1424e-03
7.2670202,1.7760e-02
7.2880278,1.1730e-03
7.2927127,9.0221e-04
7.3463635,3.5734e-03
7.3602524,1.3144e-03
7.3649855,1.2323e-03
7.3690267,3.7551e-03
7.4614606,1.6156e-02
7.4806366,1.1786e-02
7.4952664,2.5275e-03
7.5980763,9.0186e-03
7.6286359,1.5117e-03
7.6338701,2.7318e-02
7.6656446,2.7350e-02
7.6977215,1.1211e-03
7.7081037,4.0897e-03
7.8239808,1.1805e-03
8.8227758,2.0523e-02
8.8474598,1.3878e-03
8.8546734,1.3618e-03
8.8692074,1.6335e-02
8.8884192,1.7839e-03
8.8940172,1.4200e-02
8.9861116,6.0464e-02
9.0644388,1.2503e-03
9.0809460,1.1132e-03
9.1290627,8.2322e-03
9.1405535,1.4154e-02
9.1579752,1.2452e-03
9.1664076,1.3563e-03
9.1710062,1.1349e-03
9.1799936,1.4420e-03
9.1888542,2.4164e-02
9.2531824,1.3954e-03
9.2574568,9.2908e-02
9.3640347,8.2899e-04
