time,runtime
0.0012899,5.0114e-04
0.0088053,8.0860e-04
0.0155968,4.8468e-04
0.0251385,5.9283e-04
0.0284605,5.6815e-04
0.0327049,5.4724e-04
0.0482959,6.6588e-04
0.0561732,1.2056e-03
0.1549400,6.1918e-04
0.1613495,5.0753e-04
0.1746738,6.4760e-04
0.7131597,6.6441e-04
0.7344400,6.8366e-04
0.9315061,2.7106e-03
1.0467646,1.2839e-03
1.1752801,6.5047e-04
1.1877874,5.0467e-04
1.2066481,7.5003e-04
1.2273208,6.6748e-04
1.2326510,6.2974e-04
1.2492138,7.0613e-04
1.3448343,7.3514e-04
1.4707085,1.0042e-03
1.5643555,9.1772e-04
1.5895722,8.1063e-04
1.6000547,1.0096e-03
1.6179219,7.4809e-04
1.6425308,8.3989e-04
1.6507710,7.2634e-04
1.7738636,7.3829e-04
1.8871474,7.3720e-04
1.9176543,8.1936e-04
1.9234152,5.9245e-04
1.9414386,5.8076e-04
1.9981647,6.6412e-04
2.0144532,7.4680e-04
2.0206609,7.9501e-04
2.0271654,8.8533e-04
2.0659335,6.3356e-04
2.0960183,5.7832e-04
2.1245725,7.5291e-04
2.1875432,1.1088e-03
2.2084475,9.4579e-04
2.2329924,8.1315e-04
2.5964999,6.0780e-04
2.6006176,5.6773e-04
2.7828324,5.5440e-04
2.8575082,5.6158e-04
2.9665465,6.1585e-04
3.0086269,6.9580e-04
3.0820954,4.6791e-04
3.1052597,7.7956e-04
3.1095409,5.0823e-04
3.1130199,5.1606e-04
3.1226361,5.1619e-04
3.1274657,5.8415e-04
3.1650281,5.5430e-04
3.2618127,6.9462e-04
3.2807376,7.3226e-04
3.3173325,5.6476e-04
3.3993537,5.6321e-04
3.4053113,8.4209e-04
3.4435945,6.9689e-04
3.4895074,6.3576e-04
3.5749729,6.9714e-04
3.6038716,7.0121e-04
3.6415472,4.8146e-04
3.7001097,8.5726e-04
3.7206588,7.6203e-04
3.7329209,4.9843e-04
3.7585208,4.9554e-04
3.7624450,7.1010e-04
3.7667477,8.6512e-04
3.8486583,5.2982e-04
3.9138958,7.1484e-04
3.9528875,4.8514e-04
4.0101948,4.9104e-04
4.0134740,4.5176e-04
4.1584048,6.6881e-04
4.1636844,5.5511e-04
4.1675634,6.6835e-04
4.2119541,6.0535e-04
4.2604089,6.7923e-04
4.2643452,5.6468e-04
4.4080844,8.0941e-04
4.5966382,6.5892e-04
4.6016021,9.4995e-04
4.6188855,5.5096e-04
4.6310301,6.9409e-04
4.7005992,5.5723e-04
4.7333245,5.2618e-04
4.7366595,7.8556e-04
4.7879119,5.4380e-04
4.8005996,5.5484e-04
4.8350215,5.1381e-04
5.0067449,6.3109e-04
5.0508208,5.5699e-04
5.0582080,5.5302e-04
5.1077704,6.5051e-04
5.1897054,8.5604e-04
5.1944332,6.6612e-04
5.2300482,7.3709e-04
5.3026767,7.1934e-04
5.3300557,6.8754e-04
5.3346300,9.2612e-04
5.3399377,4.7184e-04
5.3453412,7.2922e-04
5.4047155,9.1286e-04
5.4498720,5.7533e-04
