time,runtime
0.0248302,1.5482e-03
0.0303652,7.0469e-04
0.0968511,5.7329e-04
0.1535761,5.2832e-04
0.1641300,6.8658e-04
0.2486274,5.7838e-04
0.2829015,4.3505e-04
0.3123165,6.6244e-04
0.3559842,4.3095e-04
0.3654148,3.8505e-04
0.3884895,5.4136e-04
0.4096038,6.8606e-04
0.4663445,7.4791e-04
0.4708204,5.7389e-04
0.5188214,6.0808e-04
0.5836807,8.4641e-04
0.6327512,4.8697e-04
0.7065146,6.4613e-04
0.7115323,4.4792e-04
0.7225359,5.9041e-04
0.7281544,5.1471e-04
0.7394736,7.7153e-04
0.7442816,5.0466e-04
0.7520398,7.9656e-04
0.7749901,4.7735e-04
0.8199154,4.8341e-04
0.8240575,6.1608e-04
0.8295540,4.6565e-04
0.8385497,6.0908e-04
0.8576590,4.3772e-04
0.8799571,4.8594e-04
0.8843205,4.9151e-04
0.9003577,9.2302e-04
0.9046013,7.5347e-04
0.9928365,8.7584e-04
1.0313081,6.2427e-04
1.0354670,9.4541e-04
1.0932896,4.9169e-04
1.1320267,5.4889e-04
1.1450033,6.7629e-04
1.1683164,8.3006e-04
1.1789633,7.2452e-04
1.1837027,6.8543e-04
1.2016971,4.6340e-04
1.2729694,6.3730e-04
1.2880521,5.7306e-04
1.3104573,6.4813e-04
1.3671447,5.9227e-04
1.4000293,8.7435e-04
1.4047487,6.6085e-04
1.4335732,4.6263e-04
1.5138791,6.0523e-04
1.5252545,5.2130e-04
1.5484629,4.8857e-04
1.5531632,5.7741e-04
1.5634035,5.0060e-04
1.5900197,5.4322e-04
1.6149386,6.7673e-04
1.6671431,9.5015e-04
1.6823535,6.1700e-04
1.7077112,4.8311e-04
1.7425635,6.7272e-04
1.7774478,9.5958e-04
1.7847832,6.4820e-04
1.8584459,7.9313e-04
1.8831006,1.1151e-03
1.8907155,5.4865e-04
1.9299228,5.2988e-04
1.9465123,5.1701e-04
1.9939852,6.7609e-04
2.0833812,7.6116e-04
2.1300206,4.9321e-04
2.1347332,6.1418e-04
2.1520998,4.9175e-04
2.2104414,6.8496e-04
2.2552214,5.1844e-04
2.2733262,7.2643e-04
2.3103886,6.3514e-04
2.3391995,7.6080e-04
2.3780098,7.1624e-04
2.4647083,1.0654e-03
2.4908638,7.1268e-04
2.5267274,5.5801e-04
2.6757884,5.7514e-04
2.7901022,5.5500e-04
5.4418120,6.3291e-04
5.4470639,8.5249e-04
5.4542937,1.4081e-03
5.5201349,2.2542e-03
5.5942016,8.9879e-04
5.6112604,5.8874e-04
5.6176939,7.2396e-04
5.9531541,5.9650e-04
5.9645500,4.7577e-04
5.9950962,6.2483e-04
5.9991717,5.2805e-04
6.0036359,5.3366e-04
6.0227456,6.3587e-04
6.0648046,5.3492e-04
6.0769987,5.5771e-04
6.1040978,5.5834e-04
6.1174579,5.0609e-04
6.9772754,4.7766e-04
6.9823284,6.1739e-04
6.9901323,4.3345e-04
6.9962149,5.1301e-04
7.0004916,7.2583e-04
7.0139208,7.6492e-04
7.0188308,5.5091e-04
7.0281987,4.6285e-04
7.0342073,5.0970e-04
7.0383563,4.1828e-04
7.0604386,8.6375e-04
7.0656433,6.3537e-04
7.0870218,5.1182e-04
7.1312642,7.1516e-04
7.1490078,6.7278e-04
7.1534190,6.3945e-04
7.2373147,7.8319e-04
7.2810450,4.9030e-04
7.2898121,4.3073e-04
7.2945528,5.2930e-04
7.3993168,7.6044e-04
7.4477067,5.4780e-04
7.4982567,9.6536e-04
7.5137892,4.5012e-04
7.5549426,6.0561e-04
7.5915031,5.4348e-04
7.6061840,5.1330e-04
7.6133914,5.4114e-04
7.6788535,6.8081e-04
7.7269206,8.0369e-04
7.7575169,4.5965e-04
7.7818522,6.9946e-04
7.7867603,4.7264e-04
7.8191104,5.3727e-04
7.8233495,8.2071e-04
7.8627529,4.5642e-04
7.8944430,7.2600e-04
7.9160042,5.2148e-04
7.9362822,5.6420e-04
7.9401860,8.0201e-04
7.9648075,4.6998e-04
7.9725828,5.4714e-04
7.9760580,4.6285e-04
7.9796982,3.7960e-04
7.9837308,6.2255e-04
8.0326338,6.0719e-04
8.0399647,6.4348e-04
8.0587111,4.3946e-04
8.1899891,6.1511e-04
8.1943750,8.9199e-04
8.2027006,5.3750e-04
8.2069521,6.6235e-04
8.2609739,4.7169e-04
8.2966242,6.7493e-04
8.3350182,5.3848e-04
8.4589338,7.9987e-04
8.4642162,5.5016e-04
9.1270609,4.7222e-04
9.1405468,1.2963e-03
9.1500225,5.7435e-04
9.1587772,5.4726e-04
9.1674490,9.7350e-04
9.1712418,7.0331e-04
9.2123528,1.3742e-03
9.2586613,6.4204e-04
9.3607626,6.3408e-04
9.3696012,5.6728e-04
9.5319977,6.6268e-04
9.5364618,8.2718e-04
9.5503531,7.0701e-04
9.6099825,5.7652e-04
9.6213093,7.0113e-04
9.6273642,5.0600e-04
9.6310463,4.6748e-04
9.6381912,6.0893e-04
9.6745663,8.1552e-04
9.7028389,4.4806e-04
9.7069454,8.7750e-04
9.7707052,6.4923e-04
9.8201780,6.8313e-04
9.8248339,5.0001e-04
9.9461107,6.4177e-04
9.9576473,8.0705e-04
9.9722233,4.2155e-04
9.9959812,6.1607e-04
10.0253401,4.5571e-04
10.0951366,6.5403e-04
10.1138334,6.5073e-04
10.1486683,6.7409e-04
10.1541710,6.9575e-04
10.2176046,5.1420e-04
10.2874088,5.6887e-04
10.2925348,5.6172e-04
10.2980766,4.7627e-04
10.3034143,6.0289e-04
10.3400469,6.4974e-04
10.4143276,6.6443e-04
10.4281578,8.9446e-04
10.4326067,7.4408e-04
10.4621210,6.2428e-04
10.5180826,5.6373e-04
10.5304747,6.8135e-04
10.5360203,6.7301e-04
10.5972033,6.0401e-04
10.6016550,4.1757e-04
10.6057367,4.9447e-04
10.6088991,4.1551e-04
10.6131792,7.2577e-04
10.6752882,5.3200e-04
10.7621918,4.8367e-04
10.7862949,5.5179e-04
10.8763466,5.8961e-04
10.8808336,7.6352e-04
10.8846483,5.7278e-04
10.8953562,6.6326e-04
10.9295015,1.0442e-03
10.9603405,4.4371e-04
10.9827785,6.4856e-04
11.0043592,4.5979e-04
11.0144062,5.5441e-04
11.0590382,5.6893e-04
11.1143923,6.8116e-04
11.1197920,6.2115e-04
11.1310711,6.1905e-04
11.2227421,4.6943e-04
11.2349510,4.4099e-04
11.2826729,7.1589e-04
11.3684158,6.7283e-04
