time,runtime
0.0115520,9.1897e-04
0.0243442,1.1181e-03
0.0390310,9.4338e-04
0.0485131,2.5418e-03
0.0646933,3.7934e-03
0.0838080,1.4196e-03
0.1172427,9.4510e-04
0.2162035,7.5558e-02
0.3410477,1.2531e-02
0.4627151,3.6900e-02
0.5334234,2.9631e-03
0.5396721,2.5846e-02
0.5720733,1.3406e-03
0.5771496,2.3443e-02
0.6037935,1.2720e-03
0.6756543,1.9128e-03
0.6804535,8.9901e-04
0.7185801,1.3781e-03
0.7785303,1.1596e-03
0.8048913,6.0514e-03
0.8351581,1.4768e-03
0.8424971,3.0087e-03
0.8689332,8.2852e-04
0.8725567,1.4150e-03
0.8798544,9.7381e-04
1.0701100,4.0227e-03
1.0776588,1.0617e-03
1.0827428,2.1780e-02
1.1623578,1.2103e-03
1.1666859,1.5837e-03
1.2234070,1.5213e-03
1.2307026,1.2864e-03
1.2592896,2.0578e-02
1.3138756,1.0555e-03
1.3806781,3.3804e-02
1.4946905,3.6438e-02
1.5348381,3.8551e-03
1.5441121,1.4552e-02
1.5663354,1.4814e-03
1.5712360,1.0076e-02
1.6433022,8.3680e-04
1.6568869,2.2718e-02
1.7312772,2.0613e-03
1.7368808,9.8121e-04
1.7616941,4.4625e-03
1.7763159,2.6890e-03
1.7873591,1.3102e-03
1.8180003,2.7283e-03
1.8555888,1.3417e-03
1.8964037,5.9917e-03
1.9066154,2.6420e-02
1.9360286,3.0604e-02
1.9730068,6.0059e-03
1.9866768,1.8389e-02
2.0088711,1.4349e-03
2.0133605,8.7472e-04
2.0343826,1.2623e-03
2.0389283,1.2381e-03
2.0427418,1.4065e-03
2.0474682,4.1658e-03
2.1430047,1.1648e-03
2.1569734,2.1242e-02
2.1813185,1.1677e-02
2.2558086,3.3438e-02
2.2926717,1.6418e-03
2.2988632,2.4196e-02
2.3641186,1.8404e-03
2.3834181,1.2326e-02
2.4178033,5.7509e-03
2.4520268,1.4027e-03
2.4570072,4.2577e-02
2.5254855,1.0975e-03
2.5296092,3.0484e-02
2.5661533,1.4601e-03
2.5914207,1.2403e-03
2.5956864,1.1322e-03
2.6002450,2.0376e-02
2.6441267,1.6273e-03
2.6588986,1.3544e-03
2.6964018,1.5329e-01
2.8894029,1.0980e-02
2.9040122,1.2873e-03
3.0576828,1.2678e-02
3.1402457,1.1761e-03
3.1567178,5.2682e-02
3.2585545,1.3636e-03
3.2817006,2.3004e-02
3.3188426,1.2820e-03
3.3394232,1.8252e-03
3.3459659,9.4202e-04
3.3496106,2.6531e-03
3.3548589,1.5577e-03
3.3597767,3.8554e-03
3.3677397,1.0033e-02
3.3962531,1.9815e-03
3.4107935,5.0237e-02
3.4930708,1.1201e-03
3.4976599,1.2673e-03
3.5017767,3.8650e-03
3.5149693,9.5651e-04
3.5265341,4.6697e-02
3.5793011,1.2876e-03
3.6392987,1.7040e-03
3.6441150,2.3724e-02
3.6728237,2.1382e-03
3.6940422,9.7342e-04
3.7373972,7.2818e-03
3.7476399,7.6291e-01
4.5474014,2.6237e-03
4.5552583,2.6065e-03
4.5740285,2.5602e-03
4.7024684,1.1215e-02
4.8020835,2.9812e-03
4.8108087,2.1754e-03
4.8199248,1.3351e-02
4.8389912,1.7471e-03
4.9202604,1.1160e-03
4.9259925,1.6904e-02
4.9504256,1.7902e-03
4.9647975,3.0262e-02
5.0514522,6.3710e-02
5.1321254,1.3443e-03
5.2173696,2.1804e-02
5.3694887,1.9307e-03
5.4653411,3.2818e-02
5.5394282,5.5072e-03
5.5956001,1.5322e-03
5.6015902,1.1925e-02
5.6186252,9.6226e-02
5.7193580,1.7315e-03
5.7255778,1.8359e-03
5.7318926,2.8874e-03
5.7437196,1.8225e-03
5.7804651,2.1209e-03
5.8114324,1.8626e-03
5.8174434,2.1013e-02
5.8522096,1.6617e-02
5.9234333,1.9965e-02
5.9639583,7.9190e-03
5.9820385,1.4113e-02
5.9999728,1.8106e-03
6.0132332,1.2169e-03
6.0260024,2.4048e-02
6.1006727,2.1485e-03
6.1080976,1.0313e-01
6.2160220,1.2178e-02
6.2484121,1.9606e-03
6.2825222,4.2712e-03
6.3332090,1.0685e-03
6.3875527,1.3673e-03
6.4031181,3.1386e-03
6.5033216,1.5250e-03
6.5173626,1.3918e-03
6.5774679,1.9054e-03
6.5993490,9.8608e-03
6.6192055,1.3990e-03
6.6424670,4.2659e-02
6.7056665,1.1458e-03
6.7842956,1.1553e-02
6.7995267,6.7765e-01
7.5120931,1.0607e-01
7.6233792,1.7847e-02
7.6463861,9.8835e-04
7.6497025,2.4452e-03
7.6587663,1.4118e-03
7.6635337,7.4686e-04
7.6679826,4.3340e-03
7.7045183,1.4489e-02
7.8135824,3.0360e-02
7.8526502,1.0305e-03
7.8583407,9.8627e-04
7.8834472,1.2291e-03
7.8909531,1.5391e-03
7.8964539,1.1499e-03
7.9234691,1.2395e-03
7.9269609,1.3063e-03
7.9316335,1.1298e-03
7.9364247,1.6238e-03
7.9420462,3.9280e-03
7.9495831,1.2618e-03
7.9673409,3.3343e-03
7.9911280,1.4680e-03
7.9953246,1.0653e-03
8.0038109,1.4319e-03
8.0087881,1.6377e-03
8.0143976,1.1897e-03
8.0190611,4.9409e-02
8.0718126,7.2183e-04
8.0770893,9.7014e-01
9.2640696,1.3569e-03
9.2945127,6.0639e-02
9.6028824,1.2284e-02
9.7329836,1.0675e-02
9.7589960,4.1135e-03
9.7777348,2.1249e-02
9.8071060,1.1860e-02
9.8222322,6.0793e-02
9.8856716,8.3401e-03
9.9225025,1.3388e-03
9.9332571,1.2436e-03
9.9611521,1.6988e-03
10.0166206,1.1440e-03
10.0563259,8.2620e-03
10.0679646,1.9533e-02
10.0943432,1.8503e-03
10.1704893,9.9065e-04
10.2034845,1.0918e-03
10.2580357,1.7996e-03
10.2633018,2.1160e-02
10.4027634,1.1365e-03
10.4070024,1.5583e-03
10.4315329,1.0953e-03
10.4359684,2.1081e-01
10.7143860,1.5505e-02
10.7395954,6.8117e-03
10.7626219,1.5472e-03
10.8334599,1.5013e-03
10.8384705,3.9220e-02
10.9042330,2.0872e-03
10.9127769,8.1492e-03
10.9392395,3.7101e-03
10.9472170,1.3959e-03
10.9566641,1.4628e-02
11.0352364,1.5416e-03
11.0654631,2.4243e-03
11.0893831,1.1854e-03
11.0936356,1.1352e-03
11.1126413,1.2870e-03
11.1277075,2.4682e-02
11.1556578,5.2371e-03
11.1663685,7.0855e-02
11.2424650,1.9442e-02
11.2669592,4.4204e-03
11.3014832,1.7724e-03
11.3227215,9.1730e-02
11.4178247,1.3385e-03
11.4344873,1.0379e-03
11.4498072,2.0775e-02
11.4901371,1.0558e-01
11.6785841,1.7308e-03
11.6889095,1.4082e-03
11.7362194,1.7125e-03
11.7454796,2.8497e-03
11.8372879,2.0281e-03
11.9193201,4.8296e-03
11.9498701,3.6847e-02
11.9927855,5.6217e-03
12.0040979,1.6841e-03
12.1449680,7.4171e-02
12.2408772,1.7609e-03
12.2500782,2.1421e-03
12.2573538,3.1905e-03
12.4481726,1.2136e-03
12.4605246,2.1550e-03
12.5087767,1.8847e-03
12.5157576,1.5359e-03
12.5216541,2.2287e-03
12.5284700,1.4274e-03
12.6472101,1.7473e-03
12.6534328,9.7548e-04
12.6828880,1.6790e-03
12.7190371,1.0874e-01
12.8329601,2.2635e-03
12.8404312,2.6405e-02
12.9306183,1.2523e-02
12.9514799,1.2004e-02
12.9943342,1.5238e-03
13.0773258,9.0195e-03
13.0907393,2.0439e-03
13.2268047,9.2033e-03
13.2430449,3.3230e-03
13.2580528,1.7050e-03
13.2633133,1.7663e-03
13.2690125,1.7043e-03
13.3125868,1.6813e-03
13.4175062,2.0537e-03
13.4239054,5.1978e-02
13.5832434,1.1940e-03
13.5886841,1.7588e-03
13.6196985,1.2540e-03
13.6590500,5.5911e-02
13.7194338,1.3053e-03
13.7455339,1.5534e-03
13.8800926,1.6712e-03
13.8904533,3.5966e-02
13.9348402,4.6813e-03
13.9457159,1.5315e-03
14.0360746,3.1442e-02
14.0796185,7.1981e-03
14.1088123,1.4363e-03
14.1406622,1.4906e-03
14.1464653,2.0755e-03
14.1576548,2.7377e-03
14.4007874,1.2005e-03
14.4192486,1.9780e-02
14.4427452,1.0482e-03
14.4464693,1.0253e-03
14.5027084,2.6750e-02
14.5879135,5.8433e-03
14.6059837,7.2145e-04
15.1801662,1.2478e-01
15.4080763,4.6070e-03
15.4220467,2.3511e-02
15.4892826,6.3059e-03
15.5016928,1.2757e-03
15.5057497,8.3228e-03
15.5167818,1.2661e-03
15.5266705,3.7518e-03
15.5416021,2.5490e-03
15.5842590,1.1734e-03
15.6088963,5.1508e-02
15.6637068,4.3064e-03
15.6716452,1.3942e-02
15.6881371,1.2199e-03
15.7673712,1.3486e-01
15.9252462,1.2776e-03
15.9640036,3.9916e-02
16.0070477,1.2599e-03
16.0199757,9.3189e-02
16.1165199,1.5607e-03
16.1936493,1.2466e-03
16.2333698,9.9525e-04
16.2589226,1.1589e-03
16.2798805,1.0397e-03
16.2862473,7.4331e-04
16.3143253,8.8020e-04
16.3490238,1.7892e-02
16.4226971,3.6112e-02
16.4901524,1.0722e-02
16.5037079,4.0572e-03
16.5149078,1.1526e-03
16.5362988,1.4085e-02
16.5543709,9.2696e-04
16.5901985,3.7077e-03
16.5966759,3.1749e-03
16.6095161,2.0867e-02
16.7718372,8.1267e-03
16.7836895,1.3160e-03
16.7882595,7.3128e-03
16.8153687,3.2408e-02
16.8508110,1.3924e-03
16.8556118,9.3051e-04
16.8599014,1.3473e-03
16.9741077,2.0413e-02
17.0140915,4.4726e-02
17.1216660,2.6353e-02
17.1518421,6.3080e-02
17.2171097,8.0969e-03
17.2544479,1.7840e-03
17.2589226,1.3016e-01
17.4091053,1.0482e-03
17.4760246,9.7766e-03
17.5130520,4.6301e-03
17.5225906,1.3963e-03
17.5272846,3.1761e-03
17.5370121,2.0573e-02
17.5615749,1.3176e-03
17.5655041,2.5278e-02
17.6443634,1.0736e-03
17.6981964,1.2497e-01
17.8269501,1.3602e-03
17.8804531,2.7451e-02
17.9375038,9.4313e-04
17.9773178,1.1715e-03
17.9989433,1.0067e-03
18.0084171,1.0901e-02
18.0279293,8.8422e-04
18.0340691,9.0486e-04
18.0463905,2.4995e-02
18.0955715,1.8042e-02
18.1166897,1.0280e-03
18.1209068,4.1785e-02
18.1857510,1.0710e-03
18.2027225,4.2363e-03
18.2504768,1.1214e-02
18.2740650,1.1406e-02
18.2885532,3.1997e-02
18.3693275,4.4178e-03
18.3768272,2.9512e-02
18.4289055,2.4272e-02
18.5532532,3.8167e-03
18.5849285,1.1348e-02
18.6247272,8.9166e-04
18.6420746,1.2756e-03
18.7001305,2.5234e-02
18.7775974,5.0859e-02
18.8715782,1.0530e-03
18.8904953,5.5310e-03
18.9117050,8.6969e-03
18.9722481,6.2067e-03
18.9958744,1.4794e-02
19.0586014,5.6668e-02
19.1434021,8.8217e-04
19.1480694,2.1238e-03
19.1952686,1.3022e-03
19.2284985,2.1948e-02
19.2530174,1.0938e-03
19.2580986,2.1501e-02
19.2843323,1.2916e-03
19.2886810,2.1064e-02
19.3134804,6.3598e-03
19.3249588,1.3065e-03
19.3325901,1.5538e-03
19.3499622,5.2938e-02
19.4963455,1.6336e-03
19.5062542,3.1274e-02
19.5419731,1.6712e-03
19.5472813,1.8202e-03
19.5551643,1.4738e-03
19.5605125,2.2959e-03
