time,runtime
0.0032161,6.6038e-04
0.0116809,6.6219e-04
0.0476215,7.2500e-04
0.0631047,6.8280e-04
0.0716266,5.0653e-04
0.0764336,6.3810e-04
0.1064019,5.3005e-04
0.1206319,5.6058e-04
0.1250274,7.6250e-04
0.7176189,6.6762e-04
0.7211578,4.3157e-04
0.7253641,7.7032e-04
0.7312019,1.1386e-03
0.7910965,3.1164e-03
0.8250455,6.0074e-03
1.0098134,6.0978e-04
1.0572859,5.5568e-04
1.0732734,6.8752e-04
1.0854831,7.0623e-04
1.1250988,4.4702e-04
1.1380043,9.2327e-04
1.1922555,5.3154e-04
1.2088426,6.1819e-04
1.2410954,5.0089e-04
1.2535110,6.8081e-04
1.2583739,7.5118e-04
1.2882822,7.4868e-04
1.3381522,1.0298e-03
1.3699850,7.2082e-04
1.4844807,1.0529e-03
1.5635523,6.8116e-04
1.6786788,6.7907e-04
1.7514271,6.0760e-04
1.7599269,5.9411e-04
1.8006870,9.4125e-04
1.8246025,5.5680e-04
1.8985955,8.7016e-04
1.9418902,8.0464e-04
1.9779060,7.2422e-04
1.9849699,1.2719e-03
1.9909965,7.3880e-04
1.9960707,5.8619e-04
2.0004210,9.2891e-04
2.0096712,9.2877e-04
2.0945818,7.3724e-04
2.1519380,6.7557e-04
2.5794013,6.5285e-04
2.5952561,8.9269e-04
2.8164821,5.1707e-04
2.8282394,8.8507e-04
2.9360430,9.7113e-04
3.0070107,4.4430e-04
3.0171134,5.6038e-04
3.0381880,6.4126e-04
3.0479202,5.4227e-04
3.0826447,5.2017e-04
3.1103232,5.6195e-04
3.2009568,6.1280e-04
3.2622135,7.0615e-04
3.4143705,4.2534e-04
3.4207170,4.8579e-04
3.4279878,7.5968e-04
3.4810801,7.2939e-04
3.5492222,6.8894e-04
3.5797358,4.7799e-04
3.5914600,1.1935e-03
3.7040739,4.7548e-04
3.7299249,6.0105e-04
3.7533171,7.0542e-04
3.7575419,5.0795e-04
3.7611787,6.0280e-04
3.8930047,7.7669e-04
3.9483957,8.8154e-04
3.9893773,4.7395e-04
3.9991918,6.0959e-04
4.0230069,7.3996e-04
4.0511289,7.5749e-04
4.0606380,4.9620e-04
4.1001039,5.9988e-04
4.1058197,8.6894e-04
4.1140957,6.6299e-04
4.1734242,5.2822e-04
4.1783557,5.5060e-04
4.2002516,4.4323e-04
4.2040901,6.0641e-04
4.2079973,6.2475e-04
4.2154455,5.6360e-04
