time,runtime
0.0311668,2.0321e-03
0.0371430,9.4993e-04
0.0834198,1.6100e-02
0.1090269,6.0964e-04
0.1546479,1.1868e-03
0.1754922,4.8677e-02
0.2281788,1.5137e-03
0.2514945,2.8467e-02
0.2830549,1.0642e-03
0.3271144,1.2490e-03
0.3651748,2.0818e-03
0.3855827,8.0892e-04
0.4016951,7.9041e-03
0.4209071,4.1697e-03
0.4277821,4.9960e-03
0.4397603,1.1088e-03
0.4626667,1.2373e-03
0.4875301,1.9505e-02
0.5168720,1.6797e-02
0.5417553,4.8379e-02
0.6168397,1.2724e-02
0.6325697,1.0913e-03
0.6491598,4.4916e-02
0.7019403,1.0700e-03
0.7232512,1.0148e-03
0.7276992,1.3673e-03
0.7428361,6.2024e-03
0.7520534,1.1782e-03
0.7886660,1.0581e-03
0.8089297,5.4991e-02
0.8801572,2.1931e-02
0.9116144,1.1109e-03
0.9218792,3.3576e-03
0.9572299,4.6531e-03
0.9720821,2.8923e-02
1.0035132,7.7966e-03
1.0404273,1.9711e-02
1.0651830,1.3732e-03
1.0769209,1.8997e-02
1.1033565,1.3816e-03
1.1111627,3.3780e-02
1.1684233,2.0781e-02
1.2157309,1.4856e-03
1.2520010,1.0769e-03
1.2766522,3.2459e-02
1.3791608,1.4627e-03
1.4034674,2.5262e-03
1.4095396,2.8438e-02
1.4499590,1.3060e-03
1.4542269,9.8646e-04
1.5798799,1.0979e-02
1.6053761,5.1562e-02
1.6645344,4.0763e-02
1.7085713,7.7424e-04
1.7466307,1.3361e-03
1.8468086,1.6719e-02
1.8663597,1.8496e-03
1.8914877,7.0849e-02
2.0383046,3.6284e-02
2.1177847,9.4997e-04
2.1541259,6.1778e-03
2.1773586,1.2501e-03
2.2276185,6.6534e-03
2.2439904,3.7396e-02
2.3524952,3.7029e-03
2.3599129,1.0994e-03
2.3643014,2.5457e-02
2.3929703,6.2318e-03
2.4204626,1.3610e-02
2.4458330,8.3832e-04
2.4508598,3.2094e-02
2.4943039,7.6334e-04
2.4987862,4.1515e-03
