time,runtime
0.1381416,1.0705e-02
0.1717197,1.3760e-02
0.2724073,1.4947e-03
0.3174371,9.3916e-03
0.3793122,9.2358e-03
0.4696560,6.9249e-04
0.4930181,1.0094e-03
0.5570446,1.2685e-02
0.5730432,8.0926e-04
0.6250850,3.6184e-02
0.6645340,1.2626e-03
0.6897607,2.7203e-02
0.7703924,7.6945e-03
0.7880036,1.3460e-03
0.8012620,9.2229e-03
0.8500010,1.6281e-02
0.9512104,1.7051e-03
1.0304141,1.8780e-02
1.0670626,1.7473e-03
1.1238151,1.4106e-03
1.1938149,2.1058e-03
1.2157087,2.8387e-03
1.2296829,2.6424e-03
1.2358435,9.8139e-04
1.2406669,1.3204e-03
1.2461495,1.1738e-03
1.2517687,1.2919e-03
1.2564150,1.3314e-03
1.2782992,3.1247e-02
1.3138421,4.7567e-02
1.3656992,1.6114e-03
1.3887359,1.5195e-03
1.4116783,1.2536e-03
1.5152044,1.8204e-02
1.5418270,1.6150e-03
1.5531454,3.0141e-01
2.0777280,1.1632e-03
2.0822620,9.8948e-04
2.0866792,1.2534e-03
2.0916209,1.1997e-01
2.2147422,1.3681e-02
2.2594855,6.5401e-04
2.2704706,6.8767e-04
2.2825458,5.3271e-02
2.3513036,8.5765e-04
2.3551030,1.0527e-03
2.3605974,2.9402e-03
2.3669822,1.0730e-03
2.3750720,5.5714e-04
2.3786001,1.8336e-02
2.3999274,8.9194e-04
2.4044483,1.0069e-03
2.4116044,6.5308e-03
2.4236901,1.6907e-02
2.4774830,1.1222e-03
2.4817269,3.4167e-03
2.4883306,2.9214e-03
2.4983120,1.7795e-03
2.5031221,8.7483e-04
2.5104444,1.9007e-03
2.5451348,1.4486e-03
2.5780005,1.2798e-03
2.5818694,8.0120e-04
2.5859120,1.2786e-03
2.5898077,9.1479e-04
2.6005948,9.0358e-04
2.6828828,1.0720e-03
2.6927838,4.3858e-03
2.7000189,1.0317e-03
2.7039802,1.1662e-03
2.7081091,6.4644e-04
2.7324433,4.5965e-02
2.8275950,1.3582e-03
2.8317757,1.2521e-03
2.8361504,7.6821e-04
2.8635192,1.8376e-03
2.8869841,1.1599e-03
2.8909945,1.4026e-03
2.9473958,1.2970e-03
3.0094242,5.9012e-02
3.1120584,2.8022e-02
3.1440940,1.0976e-03
3.1492672,9.1037e-03
3.1651564,1.5010e-03
3.1728880,1.9526e-03
3.1780598,1.5757e-03
3.2268977,6.6020e-02
3.2971153,6.9066e-02
3.3696084,7.6250e-03
3.3994339,9.4027e-02
3.5337439,1.0743e-03
3.6180813,5.0841e-03
3.7031157,2.1443e-03
3.7111373,1.1093e-03
3.7162256,3.0593e-02
3.7505069,2.8049e-03
3.7569132,1.7114e-03
3.7620974,1.2354e-03
3.7688017,1.0531e-03
3.7767560,1.2947e-03
3.8119638,1.1210e-03
3.8165767,1.3304e-03
3.8217800,1.9025e-03
3.8287859,1.2242e-03
3.8336222,1.1256e-03
3.8384829,5.5293e-03
3.8477638,1.2840e-03
3.8662479,1.9601e-03
3.8727129,1.0455e-03
3.8866839,1.4920e-03
3.8915865,1.8658e-03
3.8974290,6.8547e-02
3.9834323,2.4859e-02
4.0118585,8.9701e-03
4.0246634,2.7957e-02
4.0569630,1.1482e-03
4.0615401,9.1666e-04
4.0855298,1.6406e-03
4.0905981,1.8769e-03
4.1636424,1.0442e-03
4.1726356,9.7306e-04
4.1771250,2.6170e-02
4.2393036,2.3065e-03
4.2509861,5.8826e-02
4.3600907,8.0667e-04
4.3718195,2.6471e-02
4.4229441,9.3508e-04
4.4270391,1.1398e-03
4.4705343,1.2717e-01
4.6990519,1.5864e-03
4.7041173,4.7697e-02
4.8010736,7.1233e-04
4.8059859,3.1661e-02
4.8410764,9.5679e-04
4.8710270,8.8226e-03
4.8967528,2.0816e-02
4.9470024,7.6473e-04
4.9673238,1.0439e-03
5.0320449,1.2080e-02
5.0486341,1.6719e-03
5.0536518,1.2191e-03
5.0603924,3.6322e-03
5.0739613,1.0439e-03
5.0926046,5.0599e-02
5.1464658,9.6452e-03
5.2048154,1.6746e-02
5.2246485,1.4062e-03
5.2294455,1.1052e-02
5.2450314,3.4460e-02
5.3004994,1.3412e-03
5.3296671,1.2541e-03
5.3350577,3.0465e-02
5.3830619,1.5506e-02
5.4065900,4.8147e-02
5.5190287,9.6639e-04
5.5718870,7.2051e-04
5.6103764,1.0600e-03
5.6957150,1.4357e-03
5.7154183,2.0577e-02
5.7951269,1.4598e-03
5.8190188,5.3197e-02
5.9091983,1.4876e-03
5.9135795,1.4436e-03
5.9253130,2.1000e-03
5.9306431,1.0018e-03
5.9803643,7.4917e-04
5.9838805,5.7226e-02
6.0467029,1.1264e-02
6.0625777,9.8264e-04
6.0676432,1.8644e-02
6.0904903,1.7080e-02
6.1112494,8.2571e-03
6.1271982,6.5213e-03
6.1509180,1.0984e-03
6.1560416,3.2419e-02
6.1910744,1.9033e-03
6.1966920,1.1453e-03
6.2146268,1.0572e-03
6.2652941,1.2843e-02
6.2808428,1.0259e-03
6.2874937,1.4725e-03
6.3756042,7.7678e-03
6.3955579,1.5381e-02
6.4340744,5.5195e-02
6.5529876,1.9922e-02
6.5759568,8.9157e-04
6.5797181,1.1011e-03
6.6064892,1.3105e-03
6.6106005,2.2191e-03
6.6168275,1.4628e-03
6.6212845,7.4476e-03
6.6745019,1.9402e-02
6.7001510,1.1623e-03
6.7304268,9.7146e-04
6.7344708,9.3941e-04
6.7941256,6.3139e-04
6.8390641,1.2396e-03
6.8437610,6.4195e-03
6.8953962,1.5258e-03
6.9237900,8.3148e-03
6.9359818,1.1573e-03
6.9748454,7.2240e-03
6.9864926,9.2934e-02
7.0931754,1.1369e-03
7.8006620,1.8649e-03
7.8138390,1.1773e-01
8.0259275,2.9072e-03
8.0863152,2.4905e-03
8.2380514,8.0976e-03
8.3487902,7.9474e-04
8.3566370,1.0117e-03
8.3896189,4.9581e-02
8.4543934,4.2797e-03
8.4823322,1.3814e-03
8.4876013,1.2728e-03
8.5407715,2.7715e-03
8.5539150,1.3700e-03
8.5580540,8.2690e-04
8.5736742,9.4217e-04
8.6895218,3.0629e-02
8.7319765,1.1880e-03
8.7364340,1.2650e-03
8.7429094,1.1984e-03
8.7965345,1.3061e-03
8.8003483,1.8579e-02
8.8287163,2.1445e-03
8.8494511,7.9158e-04
8.8568239,1.1745e-03
8.8791828,9.8337e-03
8.8969049,7.4181e-04
8.9284201,1.3799e-03
8.9324417,9.3177e-03
8.9454079,3.2401e-02
8.9822464,1.9632e-03
8.9865389,1.0232e-03
9.0238008,1.1742e-03
9.0439863,1.1883e-03
9.0484371,1.0797e-03
9.0995331,1.8469e-03
9.1047974,7.5487e-03
