time,runtime
0.0022677,1.7212e-03
0.0565756,9.8646e-04
0.0612934,5.8078e-01
0.6694909,1.2882e-03
0.6742381,1.7421e-03
0.6790878,1.9021e-03
0.6854119,1.2573e-03
0.9408156,2.4450e-03
0.9495034,1.1292e-02
1.0078703,2.3235e-03
1.0796992,1.9793e-03
1.1702688,3.0165e-02
1.2418879,1.6482e-03
1.2689773,2.1856e-03
1.2845948,5.9476e-02
1.6972018,5.2594e-03
1.7820206,1.5100e-02
1.8043671,9.5729e-04
1.8962162,1.7337e-03
1.9282526,1.7689e-03
1.9364944,2.1080e-03
1.9588108,1.2432e-03
1.9978633,1.5628e-03
2.0187783,1.4084e-03
2.0927413,1.5260e-03
2.1398747,1.6485e-03
2.1511483,2.8628e-03
2.1928811,1.6836e-03
2.1987703,5.2073e-01
2.7554922,1.4100e-03
2.8812623,1.6900e-03
2.9056339,1.2346e-03
2.9100685,1.3022e-02
2.9395952,1.1404e-03
2.9594636,1.2116e-03
2.9632404,1.9178e-02
2.9852142,4.1105e-02
3.0390475,5.4219e-03
3.2140048,1.0706e-03
3.2511177,1.0273e-03
3.2576935,2.3675e-02
3.3383071,1.0019e-01
3.4814827,1.5152e-02
3.5364218,2.9151e-02
3.5718462,1.3576e-03
3.5762866,1.6735e-03
3.5809777,1.1284e-03
3.5853815,1.4334e-03
3.5904615,3.9409e-02
3.6336577,1.0963e-03
3.6654823,2.5671e-02
3.7393460,2.4248e-03
3.7459371,1.3478e-03
3.7713053,1.0584e-03
3.7760401,1.0218e-03
3.8323641,5.3362e-02
3.8963439,5.8824e-02
3.9698298,3.0605e-01
4.3012033,1.2871e-02
4.3364758,2.5709e-02
4.4004679,1.0354e-01
4.5088115,1.1747e-03
4.5129642,1.1759e-03
4.6068516,1.2369e-03
4.6111131,1.1885e-03
4.6239614,1.4061e-03
4.6606860,1.1570e-03
4.6809502,9.4617e-03
4.6943636,1.9519e-03
4.6996689,1.1958e-03
4.7032323,8.2848e-04
4.7085209,1.7255e-02
4.7379327,4.9305e-02
4.7930112,1.2735e-03
4.7974076,2.5817e-02
4.8507123,3.6453e-02
4.8978491,1.3241e-03
4.9935031,8.1844e-03
5.0658002,1.0363e-02
5.0951996,4.3939e-03
5.1122141,1.8880e-03
