time,runtime
0.0058756,6.8432e-03
0.0475124,1.4442e-03
0.0582757,1.2255e-03
0.0821549,1.0576e-03
0.1377628,1.2494e-03
0.1580368,6.6409e-02
0.2343740,1.1657e-03
0.2384243,8.6328e-02
0.3401142,1.0342e-03
0.3441679,1.0563e-03
0.3528639,2.2657e-03
0.3680263,4.2755e-02
0.4224684,1.2212e-02
0.4586074,1.5372e-02
0.5451892,1.1194e-03
0.5883104,1.4964e-02
0.6242319,5.0274e-02
0.6784045,3.5500e-02
0.7196090,9.6419e-04
0.7595966,1.4226e-03
0.8008818,1.2395e-01
0.9315227,1.4919e-03
0.9657545,5.5236e-02
1.0493239,7.5323e-04
1.0805831,9.6052e-03
1.1128232,1.1847e-03
1.1945529,5.3806e-03
1.2214855,9.6301e-04
1.2377734,5.8151e-02
1.3024691,9.3542e-02
1.5012810,7.2085e-03
1.5254525,1.1005e-03
1.5836327,7.2483e-02
1.6753315,1.0937e-03
1.7250351,3.2830e-02
1.7715145,1.7518e-02
1.8514032,8.1784e-03
1.9628855,1.2535e-03
1.9671307,1.4359e-03
1.9803554,1.1620e-02
1.9945697,1.6760e-03
2.0033982,1.3259e-03
2.0082023,1.2903e-03
2.0131698,3.8551e-03
2.0739684,1.3283e-03
2.0883565,9.0835e-04
2.0917764,1.9605e-03
2.1278338,7.2056e-02
2.3047578,1.2249e-02
2.3483920,1.4462e-02
2.3728447,1.0564e-03
2.4799395,1.1126e-03
2.5134504,2.8605e-02
2.5512977,2.6430e-02
2.5828366,2.2953e-02
2.6385694,2.6143e-02
2.6690753,1.0099e-03
2.6728303,1.2162e-03
2.7374156,1.1592e-03
2.7871478,2.6437e-03
2.7930307,8.7361e-02
2.8855202,1.1312e-03
2.8905046,7.1406e-02
2.9754634,2.2796e-02
3.0098395,4.4272e-03
3.0410507,1.1907e-03
3.0679560,1.6391e-02
3.0959609,1.0178e-03
3.1193955,1.0811e-03
3.1275344,1.8412e-02
3.1498029,1.3678e-03
3.1541455,1.9826e-03
3.1744003,7.1433e-03
3.2538393,1.2833e-03
3.2584314,1.0058e-01
3.3696806,1.6572e-03
3.3757484,7.7024e-04
3.3797190,1.8720e-03
3.3851516,2.6346e-02
3.4278674,9.3804e-03
3.4820585,1.5832e-03
3.4965487,1.8273e-03
3.5016844,1.0422e-03
3.5610678,3.6517e-02
3.6008756,7.6843e-02
4.3441339,2.1654e-01
4.5681868,2.7172e-03
4.6148405,7.6545e-02
4.6944761,1.4787e-03
4.7205539,1.6684e-03
4.7421460,1.4943e-03
4.7478681,1.0994e-02
4.7659845,4.1335e-02
4.8146935,1.5446e-03
4.8199654,1.3812e-03
4.8316016,3.6667e-02
4.8733754,1.8728e-03
4.9284048,1.5926e-03
4.9790578,1.3292e-03
4.9841728,2.6142e-02
5.0147052,3.7691e-03
5.0902376,1.5653e-03
5.0953531,4.2691e-02
5.2361369,1.8320e-03
5.2753205,4.6815e-03
5.3112550,1.5816e-03
5.3309937,1.3213e-03
5.3793035,8.3202e-03
5.4381099,1.1573e-03
5.4866953,1.3372e-03
5.5756216,1.3382e-03
5.6326537,1.6045e-03
5.6911402,3.8933e-03
5.7269659,1.3735e-03
5.7338357,1.7375e-02
5.7556190,2.0459e-03
5.7624831,2.3225e-03
5.7779069,3.5476e-02
5.8448634,4.9941e-02
5.9288931,1.4857e-03
6.0198750,4.8260e-03
6.0832672,2.9967e-02
6.1687875,1.3520e-03
6.2111692,1.6600e-03
6.3520007,1.0425e-02
6.3675079,8.3638e-03
6.4722338,1.6924e-03
6.4926386,8.8209e-02
6.5986662,1.4003e-03
6.6068921,1.4907e-03
6.6598010,7.6553e-02
6.7402244,1.5092e-03
6.7786603,1.6955e-03
6.7905445,3.7574e-03
6.7975092,8.9899e-04
6.8014789,1.0210e-03
6.8148422,2.4977e-03
6.8346963,1.0449e-03
6.8390121,1.9827e-02
6.8650708,1.8021e-02
6.8919768,5.3405e-03
6.9164414,3.2541e-02
6.9522471,1.3823e-03
6.9563980,8.7429e-04
6.9638820,9.4065e-04
6.9722657,4.5659e-02
7.0207100,2.1708e-02
7.0484166,1.1817e-03
7.0532780,1.0707e-03
7.0785518,1.3058e-03
7.0984941,1.1409e-03
7.1029983,1.0089e-03
7.1075640,1.0129e-03
7.1112561,4.5831e-03
7.1207647,5.2475e-03
7.1387630,9.5915e-04
7.1432571,1.4409e-03
7.1696177,1.1343e-03
7.1850386,1.1866e-02
7.2249541,4.3460e-03
7.2903438,5.0470e-03
7.3249383,1.1955e-03
7.3297315,1.0802e-01
7.4406095,3.2137e-03
7.4470668,3.6430e-03
7.4540744,4.8456e-03
7.4674730,1.1221e-03
7.5129890,1.0244e-03
7.5310264,1.5149e-03
7.5519114,9.9204e-04
7.5566139,2.9624e-03
7.5646305,4.2196e-03
7.5722518,2.5291e-03
7.6255312,9.1131e-04
7.6296558,1.1892e-03
7.7431316,2.6034e-02
7.8180604,9.8606e-04
7.8416619,1.0749e-03
7.8453817,7.6225e-04
7.8647003,5.0778e-03
7.8935261,4.2635e-03
7.9007635,9.2072e-04
7.9072366,1.2278e-03
7.9430885,5.1318e-03
7.9706841,1.4136e-02
7.9904103,1.0861e-03
7.9973202,1.2521e+00
9.6207790,3.6974e-02
9.6865129,1.6040e-03
9.6915789,1.9961e-03
9.6976995,7.2537e-03
9.8883476,8.8744e-04
9.8926582,4.1250e-03
9.8997765,3.0467e-03
9.9926777,1.1464e-02
10.0150185,3.6646e-03
10.1692562,6.0850e-03
10.2013912,3.4878e-02
10.2665358,3.7912e-02
10.3275223,9.6263e-03
10.3962145,1.3389e-03
10.4063139,7.7386e-02
10.5196562,1.5525e-02
10.5414667,1.1323e-03
10.5573540,1.2521e-03
10.5854645,8.3430e-04
10.5999136,1.5476e-03
10.6040773,1.4976e-03
10.6367798,1.4641e-03
10.6407900,1.0240e-03
10.6445942,9.5863e-04
10.6484270,4.4916e-03
10.6759787,9.1416e-04
10.6797037,2.8155e-03
10.7103958,1.0081e-01
10.8342628,1.2522e-03
10.8480787,1.3336e-03
10.8713284,9.0743e-04
10.9055157,2.4356e-02
10.9698963,1.2806e-03
10.9785194,2.2387e-03
10.9838572,7.0460e-03
10.9997349,1.7290e-03
11.0112476,3.3473e-02
11.0593863,8.9472e-03
