time,runtime
0.0113955,7.1484e-03
0.0221965,1.2986e-03
0.0488076,2.6732e-02
0.0787284,1.2673e-03
0.0907030,1.3574e-03
0.1090697,7.6865e-04
0.1174600,1.9477e-03
0.1240114,1.0326e-02
0.1407470,8.9020e-04
0.1487030,1.4266e-02
0.1847572,1.1948e-03
0.2267730,3.4213e-02
0.2834563,9.2189e-04
0.2868857,1.1415e-03
0.3393924,8.2719e-04
0.3675818,7.3584e-04
0.4417899,1.1038e-03
0.4620298,1.0737e-02
0.5089979,1.5069e-03
0.5623134,9.7255e-03
0.6535056,2.9280e-02
0.6970071,1.8991e-03
0.7410100,3.9737e-03
0.7489435,7.0072e-04
0.7751226,3.3602e-02
0.8182585,1.2375e-02
0.8500109,9.7027e-04
0.8541460,3.2384e-03
0.8636847,1.5725e-03
0.8690026,1.4025e-03
0.8741807,3.9545e-02
0.9177629,1.7458e-02
0.9399889,8.5866e-04
0.9465019,1.6227e-03
0.9527374,2.3031e-03
0.9925722,1.4572e-02
1.0103288,4.3982e-02
1.0588717,1.3255e-03
1.0961152,1.7004e-03
1.1010083,1.0399e-03
1.1278987,7.9754e-02
1.2239400,1.0133e-03
1.2379113,5.0544e-03
1.2880044,1.6429e-02
1.3127624,1.2442e-03
1.3736223,7.5520e-04
1.3961010,8.8714e-04
1.4047717,2.5393e-02
1.4330122,1.1705e-03
1.5141441,3.0518e-02
1.5778184,1.0465e-03
1.5821609,5.9791e-04
1.6338407,2.1729e-03
1.6518708,3.5938e-02
1.7268723,1.5836e-03
1.7317587,8.1478e-04
1.7388269,1.0565e-03
1.7486618,1.2600e-03
1.7538120,1.2598e-03
1.7893513,1.1405e-03
1.8570280,6.7188e-04
1.8681405,1.3197e-02
1.9042909,8.5870e-04
1.9321299,1.0015e-01
2.0357375,1.6743e-03
2.0405312,2.7050e-02
2.1459682,8.9580e-04
2.1530712,1.1959e-03
2.1572607,1.0743e-03
2.1612239,1.2294e-03
2.2654724,1.1827e-03
2.2765224,7.4145e-02
2.3663306,1.6690e-02
2.4412074,1.9937e-03
2.4480250,7.7212e-04
2.4520049,1.0607e-03
2.4557912,8.0889e-03
2.4931233,1.4319e-03
2.4988530,1.8337e-02
2.5517588,1.8272e-02
2.5732515,3.8122e-03
2.5928917,1.0382e-03
2.5977473,2.0495e-03
2.6031909,1.0402e-01
5.5916266,1.9827e-02
5.6309261,1.7502e-03
