time,runtime
0.0057034,5.5494e-04
0.0136359,6.3230e-04
0.0215328,6.9733e-04
0.0287989,6.2111e-04
0.0356322,9.3983e-04
0.0486298,4.8568e-04
0.0577846,9.9932e-04
0.0655652,7.3367e-04
0.0711260,4.9825e-04
0.0765570,6.3349e-04
0.0809735,6.6416e-04
0.0864197,6.6611e-04
0.0961125,7.7067e-04
0.1023002,6.3106e-04
0.1132716,4.8907e-04
0.1180173,8.5641e-04
0.1400750,7.2741e-04
0.1516003,6.2975e-04
0.1879157,6.1766e-04
0.1941956,6.6063e-04
0.7459587,6.3611e-04
0.8697857,3.7530e-03
0.9039773,2.5890e-03
0.9665547,3.6851e-03
1.0730865,9.4966e-04
1.1607603,5.7743e-04
1.1643585,6.8075e-04
1.2150795,5.8900e-04
1.2465959,8.3106e-04
1.2716676,7.1013e-04
1.2766914,6.7855e-04
1.3987839,7.3025e-04
1.4147940,5.9750e-04
1.4203992,7.3230e-04
1.4331312,6.8698e-04
1.4580793,6.2358e-04
1.4631641,6.4016e-04
1.4684861,1.2364e-03
1.5185790,7.5024e-04
1.5812621,8.9544e-04
1.6367486,6.7732e-04
1.6445323,1.1554e-03
1.6509584,9.4977e-04
1.6563399,7.8764e-04
1.6631428,6.5132e-04
1.7202197,9.4581e-04
1.8309090,1.1039e-03
1.9404494,1.1630e-03
1.9464773,9.4885e-04
1.9670621,7.9216e-04
2.0327878,6.4068e-04
2.0857711,9.1518e-04
2.1388059,6.2828e-04
2.2019286,1.2109e-03
2.2249298,1.2140e-03
2.2349594,9.1875e-04
2.9493592,7.7110e-04
2.9574249,2.2096e-03
2.9823620,5.3635e-04
3.0998333,5.5858e-04
3.1166668,1.0404e-03
3.1798031,8.1233e-04
3.1911323,4.8414e-04
3.2515261,5.5186e-04
3.3059101,8.0137e-04
3.3103957,5.6727e-04
3.3280759,1.0221e-03
3.3329437,6.1661e-04
3.3367414,8.9345e-04
3.3600638,7.1405e-04
3.3650458,4.8624e-04
3.3692629,4.2885e-04
3.4326661,5.8675e-04
3.4374666,7.2733e-04
3.4893956,8.0050e-04
3.5461335,5.6930e-04
3.5584798,5.3717e-04
3.5997560,6.0566e-04
3.6210005,5.9522e-04
3.6252542,5.3972e-04
3.6378958,8.7538e-04
3.6429005,7.3292e-04
3.6477513,6.8726e-04
3.7407684,5.2712e-04
3.8133581,8.0644e-04
3.8679492,5.8256e-04
3.8984067,6.5204e-04
3.9128006,6.2576e-04
3.9167972,8.0778e-04
3.9514449,6.5652e-04
3.9563348,6.1967e-04
3.9700503,4.6801e-04
4.0332794,6.1953e-04
4.0401855,7.2928e-04
4.0442276,5.0690e-04
4.0490627,5.9725e-04
4.0534954,6.2098e-04
4.1109219,7.0964e-04
4.1433291,7.5858e-04
4.1478262,9.4967e-04
4.1967916,4.8964e-04
4.2009673,5.3170e-04
4.2046657,7.2611e-04
4.2169805,5.3614e-04
4.2209778,4.8856e-04
4.2408004,5.5376e-04
4.2440639,6.5459e-04
4.2523551,7.0334e-04
4.3479414,7.6709e-04
4.3952518,5.8711e-04
4.4076180,5.5818e-04
4.4339066,6.0986e-04
4.4907951,6.0986e-04
4.5290174,6.6307e-04
4.5345011,5.9515e-04
4.5447516,6.9358e-04
4.6425037,6.0781e-04
4.6786757,6.0494e-04
4.7015700,5.1049e-04
4.7090645,6.1436e-04
4.7137556,6.5040e-04
4.7201066,5.1254e-04
4.7241340,4.1946e-04
4.7298388,5.7548e-04
4.7943611,4.5402e-04
4.8652430,4.2189e-04
4.9027920,7.0161e-04
4.9883246,7.5983e-04
5.1181607,5.9053e-04
5.1886454,7.5715e-04
5.2020273,7.4149e-04
5.2387762,6.0813e-04
5.2940750,6.1857e-04
5.3230143,8.6850e-04
5.3275709,6.9851e-04
5.3319979,6.7923e-04
5.3751125,1.0813e-03
5.4491172,5.6929e-04
5.4540558,7.0124e-04
5.5079803,5.2814e-04
5.5120511,7.8592e-04
5.5381422,5.0956e-04
5.5481620,8.2527e-04
5.5852952,8.0522e-04
5.5901089,6.5656e-04
5.5945024,5.6182e-04
5.5992022,6.6713e-04
5.6162276,6.5299e-04
5.6212025,6.2291e-04
5.6404204,6.7199e-04
5.6651812,7.4157e-04
5.7211614,5.3988e-04
5.7391653,5.0983e-04
5.7589560,5.0736e-04
5.7984681,6.2924e-04
5.8135505,8.7375e-04
5.8169918,5.9155e-04
5.9102278,5.5373e-04
5.9330878,6.1545e-04
5.9379082,4.7800e-04
5.9435096,5.8214e-04
5.9773493,6.6622e-04
5.9942508,6.2456e-04
6.0128403,6.5848e-04
6.1027355,5.3429e-04
6.2004204,6.3133e-04
6.2651901,9.0502e-04
6.2899532,9.5492e-04
6.3237629,5.6352e-04
6.4001498,5.6900e-04
6.4043813,6.6579e-04
6.4086266,6.2830e-04
6.4184022,9.4886e-04
6.4262128,4.8409e-04
6.4330769,4.8177e-04
6.4473791,7.1584e-04
6.4607892,5.6181e-04
6.4649382,6.5825e-04
6.4698691,4.8183e-04
6.4786959,4.8993e-04
6.5781617,7.0898e-04
6.5854034,8.2455e-04
6.5901432,4.9824e-04
6.6226974,6.4448e-04
6.6269436,7.6636e-04
6.6606860,4.7844e-04
6.7810879,6.6414e-04
6.7886457,6.2083e-04
6.7928243,1.2727e-03
6.8084221,5.8887e-04
6.9783006,5.6114e-04
6.9851408,5.1595e-04
6.9894505,6.5690e-04
6.9947886,6.0074e-04
7.0282850,6.4304e-04
7.0741382,5.0698e-04
7.1190548,5.3949e-04
7.1342754,7.6213e-04
7.1853452,4.6355e-04
7.2187362,8.9573e-04
7.2383785,5.6234e-04
7.2605443,8.3456e-04
7.2649393,5.7976e-04
7.2694302,6.7097e-04
7.3067722,5.7005e-04
7.3250222,5.6007e-04
7.3292942,6.6330e-04
7.3982496,1.0557e-03
7.4148464,6.5391e-04
7.4193902,5.4450e-04
7.4639187,4.9229e-04
7.4683795,8.2973e-04
7.7197576,5.8030e-04
7.7774963,9.6220e-04
7.8284154,8.3254e-04
7.8353777,1.5211e-03
7.8515525,1.1294e-03
7.8713346,9.5290e-04
8.5624466,1.0335e-03
8.5797920,1.0636e-03
8.6446562,3.0725e-03
8.9405918,9.6564e-04
8.9835453,1.0427e-03
9.0127783,6.4420e-04
9.0576229,8.9792e-04
9.1179447,7.0886e-04
9.1432648,5.9457e-04
9.1578159,5.3377e-04
9.1619720,6.5929e-04
9.1708221,9.3150e-04
9.3275471,6.1705e-04
9.3455505,6.1955e-04
9.3527317,7.6009e-04
9.3573666,5.3764e-04
9.4006205,4.1841e-04
9.4047318,7.2365e-04
9.4091434,5.3278e-04
9.4260588,6.8939e-04
9.4368353,9.1800e-04
9.5051365,7.1567e-04
9.6052141,7.6094e-04
9.6836596,4.6217e-04
9.7100077,5.6326e-04
9.7483940,5.7298e-04
9.7725267,5.6594e-04
9.8478022,6.2262e-04
9.9454079,5.2600e-04
9.9966488,5.5925e-04
10.0005188,4.8700e-04
10.0289583,7.7682e-04
10.0867176,5.9547e-04
10.1311255,4.0806e-04
10.1428394,6.6511e-04
10.1516094,6.0186e-04
10.1628380,6.7307e-04
10.1680098,6.9865e-04
10.2101402,6.6170e-04
10.4294434,7.5644e-04
10.4847116,6.8386e-04
10.5712214,5.0424e-04
10.6061068,4.7638e-04
10.6295223,5.6323e-04
10.6575508,5.7662e-04
10.6727343,6.5580e-04
10.6979103,4.7486e-04
10.7290173,5.9707e-04
10.7342310,5.0226e-04
10.7630186,7.3822e-04
10.7687941,6.4507e-04
10.8396406,6.0894e-04
10.8732195,5.4679e-04
10.8804550,5.6032e-04
10.8898487,8.4218e-04
10.8938379,7.4520e-04
10.9483728,4.8799e-04
10.9655104,5.3045e-04
11.0079994,5.3138e-04
11.1163445,6.4616e-04
11.1455956,8.5478e-04
11.1613321,6.8163e-04
11.1664963,6.2582e-04
11.1711941,6.6936e-04
11.1758919,4.6643e-04
11.1811218,4.9806e-04
11.2120218,5.2423e-04
11.2218370,6.1845e-04
11.2611914,3.8718e-04
11.2661667,5.7521e-04
11.3031940,7.2809e-04
11.3739376,6.3690e-04
11.4403009,5.0511e-04
11.4584646,4.6033e-04
11.4630690,7.1034e-04
11.4692364,4.9576e-04
11.5306759,8.3897e-04
11.5514078,6.2999e-04
11.5591345,8.6687e-04
11.5879154,7.7272e-04
11.6640797,8.8097e-04
11.7908974,6.9721e-04
11.8781614,5.0724e-04
11.8832951,5.9508e-04
11.8995733,5.3050e-04
11.9238691,5.9638e-04
12.0152254,5.4846e-04
12.0533962,4.9154e-04
12.0581789,6.0170e-04
12.0679035,5.6891e-04
12.1344414,5.6456e-04
12.2056198,7.1843e-04
12.2560625,9.1031e-04
12.3071928,6.0031e-04
12.3673458,5.8680e-04
12.4193687,4.6296e-04
12.4829588,7.2873e-04
12.4880648,5.8574e-04
12.4925289,5.6141e-04
12.5114832,6.6090e-04
12.5568275,1.3725e-03
12.5664291,6.1801e-04
12.6439781,4.7788e-04
12.6488276,5.9698e-04
12.6986628,5.9025e-04
12.7019062,4.1009e-04
12.7864485,4.7401e-04
12.8529587,5.4809e-04
13.5760889,3.1772e-03
13.7952604,6.4901e-04
13.8195601,7.0815e-04
13.8449821,7.5923e-04
13.8872366,6.8495e-04
13.8939877,6.3939e-04
13.9654932,7.3133e-04
13.9966116,6.0059e-04
14.0139446,4.3764e-04
14.1090260,9.6555e-04
14.1183414,7.0652e-04
14.1818647,7.0454e-04
14.2339516,6.2328e-04
14.4957571,6.3260e-04
14.6543751,6.7570e-04
14.6611414,8.0718e-04
14.6702871,7.1520e-04
14.6867609,7.3475e-04
14.6938629,6.8169e-04
14.7002954,7.2280e-04
14.7228231,7.0793e-04
14.7292595,7.4518e-04
14.7735872,7.1217e-04
14.7818146,7.7847e-04
14.8742218,8.4886e-04
14.8964767,6.6070e-04
14.9028082,4.4485e-04
14.9247971,5.7646e-04
14.9306431,7.2216e-04
14.9373951,6.4716e-04
14.9499397,6.1724e-04
15.0000887,8.3444e-04
15.0520010,7.1260e-04
15.0559769,6.2661e-04
15.0794468,7.0571e-04
15.0904760,6.2233e-04
15.1337471,8.0886e-04
15.1693077,5.0432e-04
15.1745300,5.7069e-04
15.3285246,5.7122e-04
15.3376122,7.1488e-04
15.3434277,5.0960e-04
15.3479233,8.0317e-04
15.4865599,7.1213e-04
15.4908972,7.7918e-04
15.4949608,6.0674e-04
15.5160570,6.8091e-04
15.5266533,6.5046e-04
15.5326128,6.9198e-04
15.5690699,9.7033e-04
