time,runtime
0.0000035,4.0105e-03
0.0040176,1.5826e-03
0.0056028,1.8833e-03
0.0074898,1.4314e-03
0.0089249,1.6767e-03
0.0106052,1.2958e-03
0.0119070,1.4249e-03
0.0133377,2.3445e-03
0.0156857,2.8315e-03
0.0185210,3.7815e-03
0.0223061,1.7290e-03
0.0240379,1.5190e-03
0.0255595,1.8084e-03
0.0273737,2.0326e-03
0.0294101,4.6892e-03
0.0341030,1.2800e-03
0.0353866,1.6958e-03
0.0370851,1.5604e-03
0.0386480,1.7093e-03
0.0403631,3.8119e-03
0.0441787,3.6742e-03
0.0478566,1.6087e-03
0.0494681,1.8810e-03
0.0513549,1.5434e-03
0.0529012,1.2232e-02
0.0651392,5.7577e-03
0.0709029,1.5242e-03
0.0724329,1.7213e-03
0.0741577,1.6895e-03
0.0758510,1.6186e-03
0.0774732,1.8855e-03
0.0793645,4.0148e-03
0.0833851,3.9131e-03
0.0873042,1.5591e-03
0.0888676,1.7728e-03
0.0906441,1.3321e-03
0.0919807,1.8756e-03
0.0938623,4.8294e-03
0.0986977,1.5763e-03
0.1002776,4.7703e-03
0.1050516,1.1374e-02
0.1164289,3.0754e-03
0.1195080,1.7057e-03
0.1212172,3.9157e-03
0.1251388,3.4311e-03
0.1285735,1.7209e-03
0.1303002,1.3914e-03
0.1316960,1.1738e-03
0.1328723,1.4326e-03
0.1343107,1.9456e-03
0.1362621,1.1726e-03
0.1374382,1.6468e-03
0.1390896,2.3410e-03
0.1414364,1.4072e-03
0.1428463,2.1686e-03
0.1450187,3.5404e-03
0.1485651,1.5071e-03
0.1500759,1.3850e-03
0.1514648,1.7250e-03
0.1531934,1.5541e-03
0.1547520,1.4761e-03
0.1562339,2.0999e-03
0.1583397,1.5481e-03
0.1598904,3.3050e-03
0.1631990,5.3047e-03
0.1685072,1.1441e-03
0.1696559,3.9741e-03
0.1736359,6.6369e-03
0.1802764,1.9960e-03
0.1822760,2.1123e-03
0.1843919,2.8321e-03
0.1872278,3.2539e-03
0.1904854,1.0201e-02
0.2006902,1.6267e-03
0.2023205,2.1513e-03
0.2044753,3.0294e-02
0.2347753,1.5175e-03
0.2362956,1.1967e-03
0.2374960,2.2616e-03
0.2397636,1.0921e-03
0.2408583,1.4146e-03
0.2422764,1.9013e-03
0.2441821,7.0178e-03
0.2512058,1.0756e-03
0.2522872,1.8666e-03
0.2541566,3.3025e-03
0.2574627,2.4839e-03
0.2599503,2.3304e-03
0.2622842,3.1654e-03
0.2654532,2.8028e-03
0.2682619,1.2635e-02
0.2809006,3.1439e-03
0.2840482,8.1204e-03
0.2921722,1.1346e-03
0.2933126,2.3553e-03
0.2956716,7.7916e-03
0.3034691,8.0923e-04
0.3042819,5.1837e-03
0.3094714,1.4525e-03
0.3109299,1.7039e-03
0.3126379,3.8580e-03
0.3164994,1.7785e-03
0.3182815,2.2408e-02
0.3406950,1.6042e-03
0.3423051,5.2769e-03
0.3475877,1.5097e-03
0.3491011,4.2816e-03
0.3533885,2.1027e-03
0.3554940,1.8022e-03
0.3572997,1.0820e-03
0.3583853,9.8402e-04
0.3593720,1.5682e-01
0.5161923,2.4894e-03
0.5186852,2.7486e-02
0.5461753,1.3946e-02
0.5601251,8.5487e-03
0.5686775,1.7854e-03
0.5704665,3.0874e-02
0.6013438,1.8667e-03
0.6032140,1.1184e-02
0.6144017,3.4757e-02
0.6491629,5.3777e-01
1.1869385,2.6074e-03
1.1895496,1.8970e-01
1.3792493,1.2022e-02
1.3912746,1.0652e-02
1.4019307,1.3024e-01
1.5321782,1.9607e-03
1.5341420,1.2093e-03
1.5353558,1.6677e-03
1.5370264,1.8310e-03
1.5388600,1.5623e-03
1.5404251,1.4856e-03
1.5419133,1.6543e-03
1.5435719,1.0586e-02
1.5541627,1.4410e-03
1.5556073,4.3404e-02
1.5990156,1.5944e-03
1.6006140,9.1735e-03
1.6097915,3.2314e-03
1.6130259,1.6037e-03
1.6146324,1.6297e-03
1.6162647,1.1312e-03
1.6173984,1.0565e-01
1.7230507,1.8322e-03
1.7248868,2.0212e-03
1.7269118,8.6149e-02
1.8130643,1.5749e-03
1.8146420,2.2089e-03
1.8168546,1.7665e-02
1.8345230,6.0568e-01
2.4402044,2.3024e-03
2.4425120,2.3192e-03
2.4448342,2.7999e-03
2.4476388,2.7128e-03
2.4503562,2.4463e-03
2.4528072,2.5077e-03
2.4553199,2.9649e-03
2.4582880,7.0473e-03
2.4653385,2.4796e-03
2.4678211,9.5452e-03
2.4773715,6.7553e-03
2.4841297,1.4613e-03
2.4855957,1.0389e-02
2.4959891,1.1117e-02
2.5071087,1.4684e-03
2.5085802,1.9635e-03
2.5105467,4.5073e-02
2.5556257,2.0371e-03
2.5576663,1.0560e-02
2.5682299,1.3643e-03
2.5695972,4.4190e-03
2.5740209,3.6536e-02
2.6105599,2.0900e-02
2.6314635,2.0502e-03
2.6335166,1.9928e-03
2.6355121,6.9160e-02
2.7046754,1.9872e-03
2.7066662,1.3702e-03
2.7080412,2.5546e-03
2.7105987,1.7085e-02
2.7276859,2.0457e-02
2.7481468,9.7850e-02
2.8460019,1.2879e-03
2.8472929,1.2369e-03
2.8485351,1.3512e-03
2.8498890,5.5359e-03
2.8554280,4.8610e-03
2.8602929,2.8009e-03
2.8630967,7.6911e-03
2.8707905,1.9577e-03
2.8727515,2.1589e-03
2.8749137,1.9662e-03
2.8768847,2.0950e-03
2.8789830,2.2170e-03
2.8812051,1.9739e-03
2.8831823,1.8593e-03
2.8850448,1.8964e-03
2.8869443,2.1829e-03
2.8891304,3.3462e-03
