time,runtime
0.0048461,5.6192e-04
0.0102121,1.1697e-03
0.0277651,9.0219e-04
0.0428167,8.3765e-04
0.1095430,5.2306e-04
0.1539060,5.1828e-04
0.2091981,6.2596e-04
0.3027791,8.5905e-04
0.3574782,5.0716e-04
0.3623360,5.7382e-04
0.3665674,7.3711e-04
0.3904001,8.0085e-04
0.4545029,7.2004e-04
0.4902808,8.0086e-04
0.5563737,6.8195e-04
0.6000762,9.0619e-04
0.6778096,6.1367e-04
0.6908163,6.4299e-04
0.7092424,5.8437e-04
0.7282519,5.1757e-04
0.8595123,5.2699e-04
0.8889478,7.2385e-04
0.9142900,4.8950e-04
0.9225199,6.0318e-04
0.9842919,5.8844e-04
1.0242431,5.9505e-04
1.0297412,5.3514e-04
1.1115019,7.1360e-04
1.1264895,5.4568e-04
1.1315527,5.8673e-04
1.3031937,5.4152e-04
1.3184096,5.5521e-04
1.3232555,6.1845e-04
1.3813919,8.3183e-04
1.4202747,3.9711e-04
1.4804722,6.3810e-04
1.4842107,8.2497e-04
1.5071337,5.7340e-04
1.5106255,6.1910e-04
1.5268316,6.4377e-04
1.5309913,6.5378e-04
1.5530188,6.4596e-04
1.5900265,5.9674e-04
1.6384251,6.0846e-04
1.6724550,7.3552e-04
1.7156812,5.1963e-04
1.7474653,6.2698e-04
1.7700753,5.2045e-04
1.7802886,5.1594e-04
1.8354282,5.4759e-04
1.8487991,5.1301e-04
1.9354962,6.4588e-04
2.0031662,7.3682e-04
2.1338065,6.4438e-04
2.2044015,5.7489e-04
2.2184634,6.3791e-04
2.2234747,6.4411e-04
2.2482123,8.4589e-04
2.3119724,5.4504e-04
2.3752749,5.4607e-04
2.4268248,5.0866e-04
2.5421255,6.9308e-04
2.5482056,7.1155e-04
2.5530901,4.0146e-04
2.5568967,5.0690e-04
2.5814426,5.0366e-04
2.5851984,5.5244e-04
2.6214242,4.6645e-04
2.6329999,6.1929e-04
2.6410983,7.1447e-04
2.7016692,6.8492e-04
2.7706866,6.9148e-04
2.8055284,4.7569e-04
2.8279951,7.1985e-04
2.8322322,5.5784e-04
2.8585081,5.4088e-04
2.9498577,6.1760e-04
2.9990039,6.4174e-04
3.0940502,6.1643e-04
3.1108181,5.7864e-04
3.1731555,7.6539e-04
3.1910293,5.8885e-04
3.2187655,5.1351e-04
3.2880363,6.0864e-04
3.2923720,7.9592e-04
3.2976234,5.0893e-04
3.4034338,5.7997e-04
3.4298244,6.0893e-04
3.4447351,4.9448e-04
3.4505880,6.7334e-04
3.4549267,5.4408e-04
3.4703391,4.6977e-04
3.4737279,5.8093e-04
3.5279093,6.8278e-04
3.5948904,4.2919e-04
3.5992641,6.5603e-04
3.6947920,6.2609e-04
3.7346094,5.3713e-04
3.7569945,6.7286e-04
3.7882276,6.5038e-04
