time,runtime
0.0000040,8.3059e-03
0.0083135,1.8765e-03
0.0101937,1.2115e-03
0.0114079,1.2426e-01
0.1356674,1.9567e-03
0.1376270,1.2844e-03
0.1389150,7.6937e-03
0.1466124,1.7397e-03
0.1483558,2.2114e-03
0.1505710,1.7935e-03
0.1523672,1.2851e-03
0.1536561,5.9057e-04
0.1542493,1.9345e-02
0.1735982,1.6618e-03
0.1752636,2.2711e-02
0.1979804,1.5808e-02
0.2137922,5.0258e-03
0.2188218,2.2888e-03
0.2211143,3.0731e-02
0.2518490,1.1628e-02
0.2634810,1.5106e-03
0.2649953,1.1863e-03
0.2661874,2.2026e-02
0.2882197,1.9538e-02
0.3077637,2.6078e-02
0.3338473,1.0905e-02
0.3447580,1.5646e-03
0.3463264,3.5756e-02
0.3820885,2.2851e-02
0.4049429,1.6866e-02
0.4218122,2.3764e-02
0.4455825,8.4878e-04
0.4464341,7.3696e-04
0.4471736,7.3096e-03
0.4544869,1.6773e-03
0.4561680,1.1993e-03
0.4573700,1.6808e-02
0.4741822,1.2408e-03
0.4754259,1.4191e-03
0.4768488,1.6747e-02
0.4935991,1.9182e-03
0.4955210,1.7647e-03
0.4972894,4.2565e-01
0.9229422,1.6245e-02
0.9391939,1.6277e-01
1.1019753,5.8414e-03
1.1078197,2.2869e-03
1.1101118,1.8353e-03
1.1119503,3.8548e-02
1.1505057,2.3876e-03
1.1528991,1.6540e-03
1.1545559,5.7697e-02
1.2122569,1.6383e-03
1.2138988,2.2145e-02
1.2360474,1.6958e-02
1.2530088,1.3181e-03
1.2543330,1.4736e-03
1.2558103,1.6954e-02
1.2727681,1.0298e-02
1.2830693,1.2007e-02
1.2950801,7.1441e-02
1.3665271,1.8978e-02
1.3855087,3.6926e-02
1.4224385,1.0808e-03
1.4235220,3.8382e-02
1.4619081,1.6887e-02
1.4787989,1.8279e-02
1.4970820,4.1762e-03
1.5012621,1.5796e-02
1.5170640,1.0862e-03
1.5181531,1.6126e-02
1.5342828,1.8481e-03
1.5361346,3.2105e-02
1.5682455,4.8443e-02
1.6166923,2.3483e-02
1.6401793,1.9195e-03
1.6421025,2.1165e-02
1.6632715,1.7709e-03
1.6650485,1.9587e-03
1.6670130,9.1067e-02
1.7580843,4.1337e-02
1.7994273,3.0542e-02
1.8299748,4.2894e-02
1.8728727,1.3788e-01
2.0107605,1.3420e-03
2.0121067,1.1713e-03
2.0132821,1.3572e-03
2.0146432,9.4859e-03
2.0241330,1.7553e-01
2.1996634,1.7905e-03
2.2014568,2.0703e-03
2.2035296,2.0793e-03
2.2056117,1.9797e-03
2.2075937,2.4106e-03
2.2100091,1.6676e-03
2.2116814,1.0209e-02
2.2218940,1.0682e-01
2.3287172,2.9576e-02
2.3582969,1.8693e-03
2.3601694,5.3176e-03
2.3654914,1.7965e-03
2.3672919,3.2781e-02
2.4000776,1.1093e-03
2.4011905,4.5193e-02
2.4463880,1.9598e-03
2.4483509,1.9326e-03
2.4502861,1.6582e-03
2.4519472,1.8260e-03
2.4537759,1.9775e-03
2.4557557,1.8264e-03
2.4575849,1.1603e-03
2.4587479,2.0367e-03
2.4607873,2.1659e-03
2.4629557,2.0677e-03
