time,runtime
0.0206167,8.2199e-04
0.6001610,8.2691e-04
0.6056259,8.5201e-04
0.6102278,3.4996e-03
0.6417069,3.2330e-01
0.9856102,9.8111e-04
1.0081216,9.4900e-04
1.0405691,1.0060e-02
1.0607705,1.4734e-03
1.0648415,9.9711e-04
1.0694362,9.6978e-04
1.1143731,1.0043e-03
1.1738673,3.3462e-02
1.2552278,1.2784e-03
1.2612183,9.8990e-04
1.2656235,2.8775e-02
1.3171889,1.6967e-03
1.3616405,1.9540e-02
1.3948091,3.7444e-03
1.4267738,7.1892e-02
1.5030762,7.0626e-02
1.5800431,1.1440e-03
1.6181898,3.2991e-03
1.6260687,1.0348e-02
1.6401939,1.7505e-03
1.6456374,7.9374e-03
1.6605170,4.9350e-03
1.7057588,1.8486e-03
1.7633578,1.5833e-03
1.7685708,8.6974e-02
1.9575028,1.8545e-02
2.0917146,3.0338e-02
2.1311491,3.5412e-02
2.6947715,4.1731e-03
2.7069676,7.8034e-04
2.7172937,1.7248e-02
2.8138568,2.5954e-03
2.8418427,9.3398e-04
2.8863671,1.0090e-03
2.9871032,1.8847e-03
2.9934156,3.8060e-03
3.0002975,9.5068e-04
3.0076654,1.7241e-02
3.0341883,1.1243e-03
3.0491452,8.6070e-04
3.0614192,1.4851e-03
3.0687456,1.0627e-03
3.0727434,2.7496e-02
3.1031280,1.0202e-03
3.1359704,6.6599e-03
3.1498871,1.2199e-03
3.1798844,8.8282e-04
3.1848369,9.4608e-04
3.1925371,8.1622e-03
3.2040949,1.3541e-03
3.3010135,5.1957e-02
3.3566842,3.5731e-02
3.3951678,1.3484e-03
3.3996742,7.7734e-04
3.4128444,1.1746e-03
3.4175074,7.4102e-04
3.4552889,1.2112e-02
3.5194156,6.9913e-04
3.5237017,2.1394e-02
3.5745742,4.0579e-02
3.6513920,1.5731e-03
3.6602948,2.3181e-02
3.6881189,1.0266e-03
3.7566998,3.0979e-03
3.8341064,7.4589e-04
3.8461788,1.1855e-03
3.8503637,1.1576e-03
3.8653326,1.3395e-02
3.9551141,1.7676e-02
3.9905095,3.7059e-03
4.0161648,3.8167e-03
4.0230746,9.1755e-04
4.0673409,2.8506e-02
4.1286106,2.0722e-02
4.1544938,9.8136e-03
4.1859612,1.4066e-03
4.1901245,9.7601e-03
4.2109904,5.2747e-02
4.2733083,1.0300e-03
4.3393269,4.9886e-02
4.4017773,8.4363e-04
4.4592128,2.0064e-03
4.4640465,3.8918e-02
4.5297027,1.9412e-03
4.5626554,2.4634e-03
4.5688272,1.5955e-03
4.5933390,6.5983e-04
4.6148443,9.3035e-02
4.7114873,2.1121e-03
4.7304645,1.4064e-03
4.7545033,1.5850e-03
4.7698145,1.3516e-03
4.7837219,1.3614e-03
4.8051705,6.6861e-02
4.9504485,1.3173e-02
4.9663229,9.1296e-04
5.0107393,7.6162e-03
5.0408530,2.4868e-02
5.0690637,8.9162e-04
5.0731764,1.3516e-03
5.0896640,5.1427e-02
5.2054553,1.2275e-03
5.2248993,2.8584e-02
5.2848020,1.3525e-03
