time,runtime
0.0029438,5.0106e-03
0.0237869,1.7284e-03
0.0350669,1.2774e-03
0.0466274,1.5174e-03
0.0512846,9.0620e-03
0.0641976,3.2758e-02
0.1005948,4.7018e-03
0.1085989,1.5285e-03
0.1215421,2.7453e-03
0.1284191,8.7436e-04
0.1324765,1.8708e-03
0.1426620,1.1484e-03
0.1479922,3.6096e-02
0.1943166,1.7664e-03
0.2238215,1.2963e-03
0.2290615,3.8473e-03
0.2539037,1.4285e-03
0.2893263,1.3411e-02
0.3977497,5.1797e-03
0.4106209,4.0331e-02
0.4886875,9.0049e-03
0.5529264,2.5987e-03
0.6039509,1.1478e-03
0.6567304,3.3393e-02
0.7044254,6.3833e-03
0.7213559,1.7298e-02
0.7705058,2.8153e-02
0.8020501,3.4025e-02
0.8804733,3.6044e-03
0.9067891,1.8072e-03
0.9151576,8.6074e-03
0.9274035,4.5442e-02
0.9768022,2.5927e-02
1.0475892,1.3443e-03
1.0552435,1.0575e-03
1.0950986,7.2472e-03
1.1117448,5.2966e-03
1.2206894,1.4943e-03
1.2638116,1.6889e-03
1.2689378,1.9295e-03
1.2739412,1.3799e-03
1.2995307,1.0960e-02
1.3387449,2.8407e-02
1.4108878,1.2652e-03
1.4827925,1.1032e-03
1.4867971,5.3673e-03
1.5267966,6.7656e-03
1.5604976,8.7249e-04
1.5855108,1.5127e-03
1.6152673,3.2868e-02
1.7021582,2.1507e-02
1.7649742,1.0488e-03
1.7695295,4.6859e-03
1.8201026,3.1295e-02
1.8744465,6.8309e-04
1.9425229,5.4753e-03
1.9607600,1.2756e-03
1.9719234,9.0587e-03
1.9877450,8.1243e-03
2.0028481,2.0455e-03
2.0081587,3.1222e-02
2.1020103,9.1999e-04
2.1066115,7.8397e-04
2.1320183,6.6033e-02
2.2019615,9.2968e-04
2.2063656,1.3129e-03
2.2483273,2.3126e-03
2.2743065,2.3650e-02
2.3609669,2.0098e-02
2.4109838,1.1429e-03
2.4152639,1.3379e-03
2.4486220,9.1632e-04
2.5201325,2.7839e-02
2.5509059,4.8935e-02
2.6144476,1.5113e-03
2.6192381,2.8227e-03
2.6254494,3.1727e-02
2.6808851,1.7066e-03
2.6852136,1.2551e-03
2.6893461,1.6002e-02
2.7254829,1.2157e-03
2.7885387,1.1689e-03
2.7935109,1.0126e-03
2.7981281,1.1879e-03
2.8019428,1.5855e-03
2.8070116,1.3704e-02
2.8248205,1.2827e-03
2.8344357,1.5363e-03
2.8391287,9.9451e-04
2.8428099,9.5357e-04
2.8470528,1.1642e-03
2.8512120,1.6026e-03
2.8560252,1.2796e-03
2.8605416,1.5227e-03
2.8702917,1.0094e-03
2.8741534,1.4143e-03
2.8789508,1.0561e-03
2.8920612,1.3366e-03
2.8962021,1.2456e-03
2.9285529,4.3491e-03
2.9360254,3.8568e-02
3.0113921,8.1411e-04
3.0250139,8.2966e-03
3.0435600,2.1409e-02
3.0677059,1.0603e-03
3.0723548,1.1187e-03
3.1032274,1.4231e-03
3.1092668,1.4552e-03
3.1132722,1.2562e-03
3.1408422,1.0582e-03
3.1518366,1.5846e-03
3.2488751,1.0727e-03
3.2521901,1.5701e-03
3.2575400,1.0132e-03
3.2712154,2.8889e-02
3.3040426,1.2032e-03
3.3083675,1.1220e-03
3.3444915,1.4642e-03
3.3494613,3.8723e-02
3.3930726,1.1064e-03
3.3978791,4.3568e-03
3.4385884,1.1457e-03
3.4477234,1.5938e-03
3.4785149,1.6655e-03
3.4830728,1.4635e-03
3.4882572,5.7146e-03
3.4969649,1.7886e-03
3.5019119,8.5212e-03
3.5997508,1.5760e-01
3.7661841,7.5032e-03
3.7768502,1.0339e-03
3.7816954,1.5891e-03
3.7984951,1.8915e-03
4.6043153,3.8217e-03
4.6696000,1.3816e-03
4.6772113,2.6962e-02
4.7380643,1.9800e-02
4.7784238,2.5818e-02
4.8260341,1.1506e-03
4.8628855,1.6954e-03
4.9758539,1.7770e-03
4.9817128,2.1615e-02
5.0187621,1.8208e-03
5.1052189,2.8147e-02
5.1728749,1.6662e-02
5.2250495,1.3817e-02
5.2462182,2.1849e+00
7.4408431,4.0886e-03
7.4488611,1.0471e-03
7.4553747,2.2337e-03
7.4606190,9.2571e-03
7.4988680,9.7534e-04
7.5032640,2.8709e-02
7.6438704,4.1060e-03
7.7175536,7.0008e-04
7.7264147,1.2587e-03
7.7309132,1.3406e-03
7.7391291,4.1535e-03
7.7759595,1.2383e-03
7.8083558,6.8560e-02
7.8801689,2.4931e-02
7.9795494,1.3316e-03
8.0633116,2.3266e-02
8.1239424,9.8638e-04
8.1276569,1.3545e-03
8.1320000,1.0303e-03
8.1542969,1.2333e-03
8.1861267,2.4175e-02
8.2703152,1.0598e-03
8.2868338,2.4183e-02
8.3738232,3.4716e-02
8.4211254,1.1828e-03
8.4391184,1.1813e-02
8.4537153,3.2431e-02
8.5326109,1.1811e-03
8.5579844,2.9395e-03
8.5808468,6.2079e-03
8.5898333,1.6072e-02
8.6574583,1.6370e-02
8.8022118,5.7069e-03
8.8117237,9.5386e-03
8.8318853,8.5097e-04
8.8659096,8.9469e-04
8.8693390,5.4715e-01
9.4210272,2.8448e-02
9.4842825,9.8833e-02
9.6084738,2.7940e-01
9.9255447,8.4853e-04
9.9298515,1.3225e-03
9.9339132,5.5361e-02
9.9979305,5.9263e-02
10.1504650,1.1674e-03
10.1568918,5.4798e-02
10.2145681,7.9408e-03
10.2304106,3.6722e-02
10.2699871,1.4367e-03
10.3439112,7.7555e-04
10.3522692,2.3937e-03
10.3833914,3.5126e-02
10.4478531,7.3165e-04
10.4519148,1.1125e-03
10.4705887,1.3950e-02
10.4966059,5.1289e-02
10.5667877,1.9420e-03
10.5845785,2.0322e-02
10.6180325,3.9980e-02
10.6965075,1.1655e-03
