time,runtime
0.0258649,1.8644e-03
0.0319791,1.1470e-03
0.0357488,1.2521e-03
0.0522766,2.1783e-03
0.1833276,7.0233e-03
0.1936624,1.0101e-03
0.3039516,1.5169e-03
0.3078578,4.5930e-03
0.3191977,1.5163e-03
0.3757227,1.2877e-03
0.3931437,8.8767e-04
0.3978838,1.0974e-03
0.4052914,1.1620e-03
0.4217963,8.3577e-04
0.4880359,1.4943e-02
0.5157070,5.4293e-02
0.5727160,2.7706e-02
0.6878328,6.0275e-02
0.7517763,8.5667e-03
0.8086145,1.2206e-03
0.8510147,1.0095e-03
0.8864047,3.5089e-02
0.9418555,1.1630e-03
0.9529074,1.2730e-03
0.9575166,6.7261e-03
1.0539401,1.2429e-03
1.0985513,1.6433e-03
1.1033498,1.1286e-03
1.1292071,1.4425e-03
1.1711334,1.1882e-03
1.1750598,2.9514e-02
1.2170486,4.3526e-02
1.2755294,2.1217e-03
1.2802703,1.1132e-03
1.2989079,9.8392e-04
1.3147651,9.9778e-04
1.3482155,1.6749e-03
1.3536841,1.3892e-03
1.3583546,1.5434e-03
1.3816893,1.0089e-03
1.4257805,5.7598e-03
1.4881059,1.3339e-03
1.5849887,2.1804e-03
1.5897055,2.4377e-02
1.6637180,9.7871e-04
1.6670434,1.0599e-02
1.6995944,9.7630e-04
1.7052904,7.5913e-03
1.7166549,4.2014e-02
1.7621335,1.8277e-03
1.8022189,1.1276e-03
1.8061764,1.4466e-02
1.8888395,1.0859e-03
1.8987530,1.1636e-02
1.9127052,1.0481e-03
1.9263729,6.1539e-02
1.9911903,5.2384e-03
1.9999008,1.1560e-03
2.0038164,1.1081e-03
2.0084043,8.4049e-03
2.0777366,1.2535e-03
2.1124141,1.5428e-03
2.1167574,1.0015e-03
2.1212878,1.0567e-03
2.1265044,1.0471e-03
2.1349993,2.4989e-03
2.1854882,1.4231e-03
2.1899743,1.1439e-03
2.2164629,9.2394e-03
2.2289679,1.0016e-03
2.2422271,2.2879e-02
2.3275533,1.3622e-02
2.3541226,1.0761e-03
2.3774567,1.2374e-03
