time,runtime
0.0013845,1.1737e-03
0.0166752,7.2754e-04
0.0945070,7.8201e-04
0.1142900,5.7015e-04
0.2054470,8.9355e-04
0.2525505,6.2982e-04
0.2739258,4.3028e-04
0.2811049,8.1334e-04
0.3139036,6.4571e-04
0.3259695,7.6347e-04
0.3306102,6.3093e-04
0.3677960,5.7388e-04
0.3945956,9.5273e-04
0.4656234,7.6659e-04
0.5011135,4.9990e-04
0.5144650,7.4805e-04
0.5202048,8.5475e-04
0.5831607,7.1565e-04
0.5950650,6.6039e-04
0.6360397,6.0611e-04
0.7049758,7.0481e-04
0.7421874,6.5662e-04
0.7463378,5.9015e-04
0.7553367,4.7958e-04
0.8269547,7.4802e-04
0.8459484,5.2928e-04
0.8511525,6.0431e-04
0.9482526,5.5885e-04
0.9587860,5.3500e-04
0.9644918,5.2675e-04
0.9999499,5.4212e-04
1.0050128,6.1038e-04
1.1256444,6.1046e-04
1.1302317,6.5365e-04
1.1508538,7.0126e-04
1.1571996,6.6098e-04
1.2116531,6.4732e-04
1.2941555,5.4697e-04
1.3109403,5.5992e-04
1.3154948,6.0134e-04
1.3931637,6.2765e-04
1.4146043,6.4937e-04
1.4234016,6.5961e-04
1.4412363,4.8103e-04
1.4630128,7.1872e-04
1.4748274,5.1236e-04
1.4862142,4.7981e-04
1.4975942,5.3155e-04
1.5106930,6.4005e-04
1.5344208,1.9491e-03
1.6246554,3.8202e-04
1.6534688,5.7230e-04
1.6585913,6.2986e-04
1.7572736,5.4931e-04
1.7659593,4.6321e-04
1.7850319,4.8643e-04
1.8148041,6.5716e-04
1.9154619,7.2176e-04
1.9235839,8.3230e-04
1.9779032,6.2781e-04
1.9845996,6.3704e-04
2.0509329,7.6013e-04
2.0699437,6.4342e-04
2.0756571,7.6070e-04
2.1111665,5.0970e-04
2.2446477,6.6539e-04
2.2491527,7.8124e-04
2.2569902,1.2764e-03
2.3219728,4.6000e-04
2.4518225,7.0690e-04
2.4656341,9.2813e-04
2.4701576,5.9187e-04
2.5736206,5.3034e-04
2.6283808,9.6723e-04
2.6412113,7.1643e-04
2.6579430,7.2471e-04
2.7107761,6.6029e-04
2.7231464,5.6159e-04
2.7562635,5.5490e-04
2.7675195,7.9105e-04
2.7976413,1.0795e-03
2.8399959,5.3472e-04
2.8555887,5.1875e-04
2.9879069,4.7949e-04
3.0093358,6.7458e-04
3.0265920,5.3726e-04
3.0460749,5.0925e-04
3.0817537,7.5274e-04
3.1151092,7.9676e-04
3.1373684,5.2815e-04
3.1477618,5.7232e-04
3.2044978,6.9078e-04
3.2115595,7.4832e-04
3.2183385,6.7045e-04
3.2236164,7.3764e-04
3.2377169,5.6056e-04
