time,runtime
0.0165926,1.0249e-03
0.0677744,9.6736e-04
0.1134748,1.2628e-02
0.1331298,1.6531e-03
0.2452526,1.3070e-03
0.2743957,1.1826e-03
0.2945891,9.2442e-04
0.2995539,1.5005e-03
0.3177446,1.0188e-03
0.3216130,1.5903e-03
0.3267974,1.9527e-03
0.3316070,1.4157e-03
0.3564104,2.5440e-02
0.3858246,3.8224e-02
0.4737861,1.3356e-03
0.4799915,1.1905e-03
0.4918455,9.2929e-04
0.4992083,1.4556e-03
0.5033962,1.2963e-03
0.5166094,4.5510e-03
0.5270229,1.4374e-02
0.5437540,1.5798e-03
0.5623189,1.7456e-01
0.7401335,1.2694e-03
0.7440962,1.3900e-02
0.7768743,1.0036e-03
0.7806543,9.6611e-04
0.7948542,1.0684e-03
0.7995344,1.4832e-03
0.8046967,1.1607e-03
0.8095647,1.3974e-03
0.8744540,1.4008e-03
0.9683474,1.1173e-03
0.9775004,1.3227e-03
1.0150886,8.1181e-02
1.1038258,1.3107e-03
1.1107541,8.8390e-03
1.1673349,2.2123e-02
1.2613215,6.8027e-02
1.3541032,8.1730e-04
1.3854767,1.1291e-02
1.4296893,9.3253e-04
1.4484962,1.5489e-03
1.4788104,1.3501e-03
1.5565106,1.2633e-03
1.5606800,9.6950e-03
1.5742652,7.2188e-03
1.5898237,1.7162e-02
1.6524862,4.4374e-02
1.7367291,1.0059e-03
1.7935499,3.4155e-03
1.8022177,1.9373e-03
1.9074727,9.5570e-03
1.9198853,1.8072e-02
1.9815679,9.9955e-04
2.0573444,9.5817e-04
2.0612695,1.2525e-03
2.0657969,3.4039e-02
2.1368563,8.9761e-03
2.1972470,1.6750e-02
2.2865789,1.1946e-03
2.2924173,1.1623e-03
2.3003180,7.7984e-02
2.4031286,1.1059e-03
2.4263592,2.1794e-02
2.5380151,3.9758e-02
2.5804324,1.0748e-03
2.6933084,8.6123e-03
2.8160586,7.2923e-03
2.8609262,7.0866e-04
2.8636103,7.9612e-04
5.8055282,7.8842e-02
5.9794173,2.1209e-03
6.0431867,3.2874e-03
6.0493336,1.7951e-02
6.0753970,4.1968e-03
6.0821185,1.0571e-03
6.0922098,1.4698e-03
6.3922973,2.9833e-03
6.4015341,3.1014e-02
6.4644456,1.2510e-03
6.5012922,8.1571e-04
6.5466642,6.1819e-02
6.6115012,2.1070e-03
6.6160765,1.9720e-03
6.6209736,9.1104e-03
6.6969481,1.3704e-02
6.7132072,1.1423e-03
6.7493830,1.0724e-02
6.7638116,2.1770e-02
6.8271470,1.0919e-03
6.8665013,3.9184e-02
6.9174066,9.9085e-04
6.9243426,1.0143e-03
6.9353266,9.0779e-03
6.9766660,1.2695e-03
7.0026717,1.9814e-02
7.0264859,3.2437e-02
7.0623264,3.0333e-02
7.1389761,3.0628e-02
7.1721148,1.3055e-03
7.1773562,2.2712e-02
7.2028856,3.4416e-03
7.2383690,3.9089e-03
7.2803931,3.4736e-02
7.3343148,9.3396e-03
7.3673825,8.7351e-04
7.3712139,2.1804e-02
7.3968186,1.1697e-03
7.4161811,2.2628e-03
7.4222722,1.3103e-03
7.4270091,1.2516e-02
7.5639963,4.1018e-02
7.6317711,1.4066e-03
7.6361947,1.1320e-03
7.6666350,4.4739e-02
7.7139268,4.4697e-02
7.7725959,1.2527e-03
7.8421674,3.6604e-03
7.8806520,2.7428e-02
7.9134893,2.8777e-02
7.9454708,1.2686e-03
7.9884572,1.4062e-03
7.9924603,1.4375e-03
7.9981980,1.0791e-03
8.0171099,1.7855e-02
8.0378542,8.6861e-02
8.1574297,4.1191e-03
8.1675091,1.4168e-03
8.1723118,3.8130e-02
8.2132921,1.3575e-03
8.2173157,4.7590e-02
8.2706318,3.8661e-02
8.3515053,9.4345e-04
8.3765678,4.0849e-03
8.4101315,1.1418e-03
8.5063524,5.6235e-01
9.1966829,1.4822e-03
9.2500210,1.3054e-02
9.2941904,9.9527e-04
9.2985840,1.3224e-03
9.3237381,1.9438e-03
9.3332109,1.1956e-03
9.4138632,1.0776e-03
9.4780388,5.4635e-03
9.5403929,1.1800e-03
9.5686264,8.7444e-04
9.5820208,2.8594e-03
9.6036701,1.9732e-03
9.6504307,1.1362e-02
9.6717072,2.5623e-02
9.7311382,9.5925e-04
9.7547016,1.1247e-02
9.7684526,1.2419e-03
9.7893629,2.7638e-02
9.8227873,6.3710e-02
9.9515314,2.1411e-02
9.9839945,1.1894e-03
10.0769930,1.3555e-03
10.0965166,1.4284e-03
10.1100569,1.0697e-03
10.1248789,1.2704e-03
10.1343651,1.2478e-03
10.1393175,9.3584e-04
10.1611423,1.1092e-03
10.1878004,3.7211e-03
10.2304487,2.1670e-02
10.2541914,1.0007e-03
10.2586412,5.7216e-02
10.3275957,1.1721e-03
10.3340302,3.1996e-02
10.3903675,1.7854e-02
10.4245033,3.1489e-03
10.4317503,5.1014e-03
10.4575834,1.1297e-03
10.5588808,2.2335e-02
10.5839491,9.9194e-04
10.5878897,1.5528e-03
10.6204548,1.2464e-03
10.6661367,8.0350e-03
10.6816559,4.1303e-02
10.7261658,1.6747e-03
10.7378006,1.0319e-03
10.7770376,1.0837e-03
10.8083887,7.1296e-02
10.8881636,3.0202e-03
11.0197191,1.1885e-03
11.0247879,1.3611e-02
11.0789165,1.1557e-03
11.0946360,1.3602e-03
11.1006918,2.6078e-02
11.1419230,1.1226e-02
11.1569424,1.3891e-03
11.1845322,8.5616e-04
11.1882963,2.2070e-03
