time,runtime
0.0000038,1.6838e-02
0.0168452,2.0241e-02
0.0370901,9.4353e-03
0.0465290,1.6200e-03
0.0481527,1.8267e-03
0.0499831,5.2164e-01
0.5716276,1.6832e-03
0.5733145,4.8711e-03
0.5781894,1.3318e-01
0.7113771,1.7069e-03
0.7130866,3.6808e-03
0.7167735,1.8425e-03
0.7186198,1.2098e-03
0.7198355,1.7355e-03
0.7215770,4.1206e-02
0.7627894,1.9571e-03
0.7647502,1.2085e-03
0.7659613,1.6781e-02
0.7827457,2.0816e-02
0.8035657,1.2825e-03
0.8048508,1.6507e-02
0.8213619,1.6763e-02
0.8381289,1.8410e-03
0.8399736,1.2761e-03
0.8412524,1.2226e-03
0.8424788,1.9174e-02
0.8616561,1.6130e-02
0.8777918,4.8624e-03
0.8826580,2.2862e-03
0.8849478,1.5396e-03
0.8864911,1.6675e-02
0.9031696,4.7114e-03
0.9078848,1.3991e-03
0.9092900,1.2708e-03
0.9105645,1.4954e-03
0.9120625,1.4462e-03
0.9135146,9.0661e-04
0.9144240,1.1738e-03
0.9156004,3.6835e-02
0.9524394,2.0934e-03
0.9545365,3.6206e-02
0.9907466,1.4524e-03
0.9922015,1.5120e-02
1.0073248,1.3324e-03
1.0086632,1.0406e-03
1.0097084,1.2161e-03
1.0109272,2.1079e-02
1.0320123,1.1658e-03
1.0331810,1.1739e-03
1.0343585,2.1548e-02
1.0559101,1.9122e-03
1.0578283,2.3972e-03
1.0602316,2.0176e-02
1.0804135,6.2399e-02
1.1428161,2.3691e-02
1.1665112,2.1532e-03
1.1686671,2.5229e-02
1.1939017,8.9354e-02
1.2832597,7.6222e-02
1.3594856,1.2924e-03
1.3607817,1.8450e-01
1.5452856,2.5707e-03
1.5478591,2.0034e-03
1.5498662,1.9917e-03
1.5518618,1.8657e-03
1.5537318,1.8335e-03
1.5555680,5.4803e-03
1.5610521,5.4761e-03
1.5665319,8.4432e-03
1.5749787,3.4171e-03
1.5783995,4.2572e-03
1.5826603,1.1780e-03
1.5838428,5.5964e-03
1.5894451,2.7741e-02
1.6171896,2.7390e-02
1.6445836,9.2539e-03
1.6538435,1.6582e-03
1.6555054,1.9882e-03
1.6574965,1.9377e-03
1.6594379,9.3556e-03
1.6687973,4.8608e-03
1.6736640,1.8647e-02
1.6923144,2.1046e-02
1.7133639,3.3488e-02
1.7468563,8.0393e-02
1.8272555,2.7128e-02
1.8543881,4.6777e-03
1.8590705,1.6874e-02
1.8759482,1.8651e-03
1.8778208,3.4974e-02
1.9127994,4.7166e-02
1.9599693,1.7748e-03
1.9617473,1.8384e-03
1.9635886,2.0405e-03
1.9656321,1.7734e-03
1.9674084,3.2749e-03
1.9706863,1.5514e-03
1.9722408,2.1048e-03
1.9743484,1.2558e-03
1.9756070,2.1481e-03
1.9777583,6.2939e-03
1.9840565,1.7374e-03
1.9857969,9.1257e-02
2.0770574,1.8910e-03
2.0789516,3.6262e-02
2.1152177,1.3545e-03
2.1165752,7.8720e-02
2.1952996,3.4789e-02
2.2300928,1.0234e-01
2.3324337,1.5698e-03
2.3340065,1.8735e-03
2.3358831,2.8642e-01
2.6223140,2.0488e-03
2.6243672,1.5503e-03
2.6259232,1.2605e-03
2.6271901,9.7887e-03
2.6369824,2.5069e-03
2.6394930,7.6476e-02
2.7159724,5.8980e-03
2.7218738,2.0183e-03
2.7238975,2.6506e-03
2.7265530,1.8243e-03
2.7283800,1.6682e-03
2.7300508,2.1120e-03
2.7321672,1.9999e-03
2.7341702,8.6933e-02
2.8211079,1.7890e-03
2.8229008,2.5491e-02
2.8483961,4.6276e-03
2.8530285,1.5822e-03
2.8546152,4.3867e-03
