time,runtime
0.2746730,1.0090e-03
0.2796849,1.2123e-03
0.3874138,9.7961e-04
0.3916074,1.0629e-03
0.4008754,4.6767e-02
0.4544718,1.1361e-03
0.4987703,1.1399e-03
0.5613207,9.0954e-04
0.5952647,9.7766e-02
0.7028334,1.2224e-03
0.7069894,1.7751e-03
0.7123650,6.7727e-03
0.7627934,1.1616e-03
0.7666892,5.6053e-02
0.8899986,1.3473e-02
0.9359649,1.5267e-03
1.0044858,1.6240e-03
1.0971754,7.6756e-03
1.1468930,1.1878e-03
1.1539543,1.3057e-03
1.1902217,3.8327e-02
1.2577893,1.2577e-01
1.4576180,4.7696e-02
1.5094993,2.4703e-03
1.8481953,1.3196e-03
1.8617954,9.3726e-02
2.1128335,6.2940e-03
2.2189167,5.1477e-02
2.2729886,1.4975e-02
2.2915583,5.3473e-03
2.3480563,2.4666e-02
2.4105532,3.4096e-03
2.4170890,2.7150e-02
2.4828384,4.9836e-03
2.5550876,1.0109e-03
2.5631874,1.7577e-02
2.5829968,8.8698e-04
2.5871007,1.1246e-03
2.6732554,1.1712e-03
2.7216475,2.6073e-02
2.7771864,4.8606e-02
2.8657954,1.7255e-03
2.8713715,5.4903e-02
2.9284854,1.3959e-03
2.9359567,5.2800e-02
2.9922266,1.8406e-02
3.0318677,1.5553e-02
3.2019851,1.2015e-03
3.2709944,5.4873e-02
3.3288865,1.6105e-03
3.3469355,1.7339e-03
3.3800294,3.9534e-02
3.5016975,2.1514e-02
3.5696518,8.2351e-03
3.5816116,1.3004e-03
3.5860190,4.8653e-02
3.6576662,1.0975e-02
3.7108135,6.2149e-03
3.7200794,1.8718e-03
3.8477657,2.6271e-03
3.8562698,1.0814e-03
3.9130087,4.5579e-02
3.9612710,1.1308e-03
3.9659741,1.3540e-02
4.0793014,1.7308e-03
4.1607256,1.6975e-03
4.1933031,4.8176e-03
4.2020011,1.4646e-03
4.3210473,4.9597e-03
4.3490481,1.2638e-03
4.3821197,1.2395e-03
4.5045614,1.3531e-03
4.5180531,5.9999e-02
4.6666374,1.1517e-03
4.6724539,1.2764e-03
4.7370868,4.2614e-02
4.7823143,1.6425e-02
4.8439589,1.2406e-03
4.8778811,1.4872e-03
4.9254189,8.8396e-03
4.9403243,9.4202e-04
4.9442830,9.0863e-03
4.9682899,3.6761e-03
5.1639237,1.1258e-03
5.1679330,6.3470e-03
5.2219129,4.0975e-03
5.3412971,4.5234e-02
5.3983884,1.9178e-02
5.4365716,2.4854e-02
5.5156236,5.9294e-02
5.5782843,9.0744e-03
5.6204114,1.1491e-03
5.6746407,1.0736e-03
5.6829214,1.4107e-03
5.6897869,7.6415e-02
5.8079252,1.2836e-03
5.8296466,1.5908e-03
5.9077830,1.0409e-02
5.9455719,2.1442e-02
5.9718871,1.0285e-03
5.9762578,1.8682e-03
5.9811196,2.8798e-03
6.0182471,1.8748e-03
6.0864344,1.2611e-02
6.1144252,2.2185e-02
6.1616807,1.4797e-03
6.1659446,8.9439e-02
6.2645197,7.2935e-04
6.2704306,1.8893e-03
6.2847686,1.2453e-02
6.2998915,1.2543e-03
6.3038874,1.2881e-03
6.3084574,9.1653e-04
6.3392096,1.0052e-03
6.3428059,7.1864e-03
6.3530216,9.1255e-04
6.3721180,7.1906e-03
6.4047279,1.5345e-02
6.4579792,1.1761e-03
6.4894581,3.3009e-02
6.5265279,6.6514e-03
6.6339579,1.1725e-02
6.6491132,1.4349e-03
6.7140636,2.2620e-02
6.7549658,1.2057e-03
6.7590480,1.6308e-03
6.7639589,9.0583e-03
6.7760234,8.7462e-04
6.7802606,2.6391e-02
6.8488655,1.5511e-03
6.8535137,5.5397e-03
6.8644180,1.0846e-03
6.9221058,3.1557e-03
6.9299088,1.2292e-01
7.1068192,2.2350e-02
7.1326718,1.2692e-03
7.1430016,3.0247e-03
7.1502018,7.3456e-01
7.9801426,1.9355e-03
8.1026936,2.5642e-03
8.1110334,9.3055e-04
8.1163082,3.5623e-02
8.1800375,1.3238e-03
8.1886663,3.1821e-02
8.2511015,1.0545e-03
8.3139362,3.3420e-02
8.3498840,1.2293e-03
8.3539724,1.0123e-03
8.3631706,3.4390e-02
8.4064007,1.8215e-03
8.5066280,1.0517e-02
8.5279922,1.0768e-03
8.5383730,2.9941e-03
8.6226225,7.6388e-04
8.6267767,1.1426e-03
8.6305962,5.5377e-03
8.6393471,1.5447e-03
8.6450338,8.9749e-04
8.6492834,3.8193e-03
8.7146378,1.4530e-03
8.7718124,5.4521e-03
8.7799158,1.0454e-03
8.7893190,1.0397e-03
8.7936316,5.5875e-03
8.8027697,1.2960e-03
8.8563557,4.6032e-02
8.9057903,1.4585e-03
8.9110451,1.3712e-03
9.0135431,1.2162e-03
9.0173874,1.3153e-03
9.0210686,8.6019e-04
9.0250931,1.2395e-03
9.0287094,1.1247e-03
9.0326624,1.3940e-03
9.0369759,1.2082e-02
9.0550356,4.4315e-02
9.1447535,1.2814e-03
9.1483860,2.0175e-02
9.1776218,1.1124e-03
9.1843109,8.9225e-02
9.2782822,1.3126e-03
9.3278780,1.3691e-03
9.3326931,1.4067e-02
9.4025326,3.2624e-02
9.4467001,9.1211e-04
9.4519663,1.1950e-03
9.4656086,1.8051e-02
9.4871044,3.5275e-02
9.5384502,1.4656e-03
9.5430470,1.2031e-02
9.5841551,1.0775e-03
9.6242437,1.7746e-02
9.6483984,7.6865e-02
9.7786150,1.2166e-03
9.7843122,1.6176e-03
9.7893257,1.5368e-03
9.8030376,2.1872e-02
9.8728800,1.3242e-03
9.9812431,1.1126e-03
9.9854040,4.4783e-03
10.0968046,2.1427e-03
10.1265879,1.9815e-03
10.1322069,1.7495e-03
10.1516523,1.3230e-03
10.1559467,8.3535e-04
10.2068214,1.4454e-03
10.2411556,1.8855e-03
10.2705650,9.4797e-03
10.2982883,1.3234e-03
10.3045435,1.0044e-03
10.3085833,1.0699e-03
10.3408108,1.0439e-03
10.3450651,1.9062e-02
10.3671350,4.3354e-02
10.4401703,1.2175e-03
10.5066528,1.1586e-03
10.5110378,2.0722e-03
10.5188656,8.8889e-03
10.5390043,1.2346e-03
10.5435934,1.4498e-03
10.5494261,4.0283e-02
10.5933123,2.6355e-03
10.5988598,1.8711e-03
10.6047249,1.0889e-03
10.6094933,1.4886e-03
10.6172018,3.4380e-03
10.6246700,1.3387e-03
10.6978455,1.0971e-02
10.7856150,1.6354e-03
