time,runtime
0.0000046,2.2637e-03
0.0510594,1.3099e-03
0.1062996,5.8309e-01
0.6934774,2.5743e-01
0.9732578,1.0380e-02
1.0609217,8.1108e-03
1.1768854,1.6471e-03
1.1815295,1.5257e-03
1.2087380,9.8993e-04
1.2414103,1.3192e-03
1.2459531,1.2943e-03
1.2502584,1.4606e-03
1.3048742,1.5146e-03
1.3096310,1.1819e-03
1.3151888,2.9906e-02
1.4338086,1.5741e-03
1.5109860,2.1549e-03
1.5820936,2.4620e-02
1.6933582,1.4287e-02
1.8137848,1.5232e-03
1.8189396,1.0411e-02
2.0374391,1.2111e-03
2.0946298,2.8237e-03
2.2110519,2.2101e-03
2.2170825,1.8541e-03
2.2227418,2.1007e-03
2.7663376,5.7566e-03
2.9077697,9.5322e-03
2.9594598,1.1960e-02
2.9745467,1.1891e-03
2.9783535,2.9024e-02
3.0101769,1.6249e-03
3.0248053,5.0907e-02
3.1433623,6.3295e-03
3.1532173,1.5471e-02
3.1712346,1.8826e-02
3.1928797,6.7934e-02
3.2634413,4.4767e-03
3.3220744,1.2824e-03
3.3312523,7.7422e-04
3.3356118,1.5936e-03
3.4816256,2.1816e-02
3.5072525,1.4264e-02
3.5619264,1.2445e-03
3.5845721,1.5026e-03
3.6245704,1.6845e-02
3.6650679,8.4798e-03
3.7980421,1.7032e-03
3.8026454,3.4491e-03
3.8281486,1.7223e-02
3.9052365,4.5630e-02
3.9583876,1.9244e-03
3.9884193,3.4126e-02
4.0429611,1.2788e-02
4.0586281,9.4817e-03
4.1311932,1.5358e-02
4.2075677,1.4228e-03
4.2456841,1.1276e-03
4.2596283,4.0657e-02
4.3027492,1.2404e-03
4.3068776,2.3487e-03
4.5078955,1.0795e-02
4.5533185,1.4190e-03
4.5576601,1.1573e-03
4.6271286,7.3877e-03
4.6577482,1.0426e-02
4.6844811,1.1509e-02
4.7481375,1.3236e-03
4.7523808,7.3887e-03
4.7676382,1.2235e-03
4.8325758,1.3765e-03
4.8361859,8.6103e-02
4.9251614,3.9928e-02
4.9678164,1.3455e-03
4.9725852,2.2174e-03
4.9964585,2.2983e-02
5.0223608,1.0735e-02
5.0391307,1.1714e-03
5.0750332,1.3807e-03
5.0887938,1.1150e-03
5.0921741,1.5695e-03
5.1130352,1.3431e-03
5.1245027,1.2013e-03
5.1487012,6.3763e-03
5.1574507,1.2186e-02
5.2411728,3.5124e-02
5.3348856,1.6704e-03
5.3421936,2.8778e-02
5.3737078,9.1163e-03
5.4134049,1.2054e-03
5.4535336,1.6177e-03
5.4908972,8.9323e-04
5.4947505,1.2542e-03
5.5106978,1.4429e-03
5.5310006,3.1732e-03
5.6364589,1.0306e-03
5.6399951,1.5978e-03
5.6454396,1.1039e-03
5.6827207,2.0187e-03
5.7691770,5.5971e-02
5.8325424,1.6600e-03
5.8369918,2.5650e-03
5.8761592,1.3048e-03
5.8837481,2.0902e-03
6.0008039,1.7761e-03
6.0092783,5.0166e-02
6.0726981,1.1814e-03
6.0770559,1.1943e-02
6.0919232,1.8401e-02
6.1543541,1.3804e-03
6.1868415,1.7164e-03
6.1999588,2.7627e-03
6.2339616,5.0824e-03
6.2583098,1.2608e-03
6.2627997,1.0864e-02
6.3373828,1.0792e-03
6.3409204,1.0695e-03
6.4394293,1.7232e-03
6.4443035,8.4288e-03
6.4793272,1.2939e-03
6.5388107,1.2093e-03
6.5428581,4.8708e-02
6.6076741,2.0125e-03
6.6660066,1.2670e-03
6.6700301,1.1630e-03
6.7364721,1.1340e-03
6.7412043,1.6413e-03
6.7793036,1.3629e-03
6.7837892,1.3211e-03
6.7880106,9.4978e-04
6.7922831,1.2199e-03
6.9646611,1.6004e-03
6.9703507,1.1662e-03
6.9745827,1.6101e-03
7.0138140,4.7972e-03
7.0353842,1.4184e-03
7.0476646,1.0601e-03
7.1482577,4.0463e-03
7.1660938,1.1736e-03
7.1808872,1.3970e-02
7.2308245,1.2597e-03
7.2360768,1.7162e-03
7.2409201,1.3000e-02
7.2640080,1.1699e-03
7.2759504,1.2394e-03
7.2803221,1.2527e-03
7.3648872,1.7834e-02
7.3895121,1.3289e-03
7.3932762,1.2618e-03
7.4749389,9.7698e-03
7.5004125,3.1936e-02
7.5438399,2.0458e-03
7.5555129,1.4783e-03
7.5681334,2.1468e-03
7.5742378,1.8542e-03
7.6369519,7.0132e-03
7.6480060,1.6194e-03
7.6581578,1.2276e-01
8.6788406,8.1432e-03
8.7223549,1.4244e-01
8.9364786,1.0971e-03
8.9757738,8.6656e-04
8.9793558,2.9340e-02
9.0115347,9.5578e-04
9.0158119,1.1972e-03
9.0201769,1.2926e-03
9.0247784,1.0745e-03
9.0671329,8.0506e-04
9.0704908,1.0280e-03
9.0917397,9.6658e-04
9.1981535,5.3724e-03
9.2405186,8.3750e-03
9.2587452,1.9140e-02
9.2804232,1.5637e-03
9.3054590,1.7807e-03
9.3104954,1.2304e-03
9.3160038,1.0486e-03
9.3195772,2.2622e-02
9.3446388,9.9864e-04
9.4016914,2.5943e-02
9.4299870,1.2925e-03
9.4531775,1.6429e-03
9.4613771,1.0326e-03
9.4656210,1.1206e-03
9.4692535,2.3042e-02
9.5159550,1.0359e-03
