time,runtime
0.0000038,4.6133e-03
0.0046209,1.3316e-02
0.0179408,4.4569e-03
0.0224014,1.8828e-02
0.0412330,1.9650e-03
0.0432040,1.5218e-02
0.0584262,1.7614e-03
0.0601935,1.0529e-02
0.0707263,2.2818e-03
0.0730119,7.2030e-03
0.0802187,2.0483e-03
0.0822710,1.9090e-03
0.0841838,4.3378e-01
0.5179669,6.8943e-03
0.5248650,8.3039e-02
0.6079084,7.7367e-02
0.6852793,4.8116e-02
0.7334020,3.7647e-03
0.7371705,2.5716e-02
0.7628905,7.1762e-03
0.7700704,1.4018e-03
0.7714760,2.1601e-02
0.7930808,8.2205e-03
0.8013049,1.0892e-02
0.8122005,2.1373e-02
0.8335778,5.5515e-03
0.8391330,2.9750e-03
0.8421117,2.4985e-02
0.8671001,1.3415e-03
0.8684444,1.6412e-02
0.8848603,1.0395e-02
0.8952592,2.3153e-02
0.9184158,3.5905e-02
0.9543241,1.4088e-03
0.9557391,1.3879e-03
0.9571307,1.7169e-02
0.9743056,1.2802e-02
0.9871116,5.5078e-03
0.9926255,1.8679e-03
0.9944995,1.3418e-03
0.9958451,3.5131e-02
1.0309799,8.7727e-04
1.0318608,1.1768e-01
1.1495450,1.7614e-03
1.1513104,1.9014e-03
1.1532180,2.1205e-03
1.1553447,1.9212e-03
1.1572721,1.8260e-03
1.1591042,1.4115e-03
1.1605201,2.0160e-01
1.3621273,9.3089e-03
1.3714424,7.1424e-02
1.4428732,1.3838e-03
1.4442606,1.7725e-03
1.4460372,1.7021e-03
1.4477428,3.1908e-03
1.4509364,1.8591e-03
1.4528000,1.8007e-03
1.4546034,2.1400e-03
1.4567482,1.6938e-03
1.4584470,1.8098e-03
1.4602600,1.9563e-03
1.4622197,2.3045e-02
1.4852707,1.4171e-03
1.4866909,4.0583e-03
1.4907521,2.1072e-03
1.4928628,1.3691e-03
1.4942366,1.8022e-03
1.4960440,2.9565e-03
1.4990040,1.8273e-03
1.5008353,1.0757e-01
1.6084086,1.9315e-03
1.6103431,2.1402e-03
1.6124868,4.0491e-03
1.6165394,3.4352e-03
1.6199782,2.9197e-03
1.6229023,2.8276e-03
1.6257330,2.8178e-03
1.6285557,1.3214e-03
1.6298820,1.9914e-03
1.6318783,2.7575e-03
1.6346384,2.4589e-03
1.6371020,1.7547e-03
1.6388612,1.7436e-03
1.6406082,1.9700e-03
1.6425811,1.3607e-03
1.6439450,1.8834e-03
1.6458313,1.9780e-03
1.6478126,1.7222e-03
1.6495380,2.1295e-03
1.6516730,2.0726e-03
1.6537502,1.8446e-03
1.6555997,2.1347e-03
1.6577398,1.3441e-03
1.6590871,1.7596e-03
1.6608502,1.9761e-03
1.6628295,1.5106e-03
1.6643434,2.8311e-03
1.6671798,1.7805e-03
1.6689639,1.6624e-03
1.6706297,2.4754e-02
1.6953912,1.8173e-03
1.6972126,1.4549e-01
1.8427043,3.1552e-03
1.8458658,1.6682e-03
1.8475376,2.2422e-03
1.8497846,2.4676e-03
1.8522555,2.3988e-03
1.8546598,2.1635e-03
1.8568267,2.3282e-03
1.8591580,9.0957e-03
1.8682570,5.9010e-03
1.8741616,2.6214e-02
1.9003807,2.1256e-03
1.9025095,2.0150e-03
1.9045274,1.8889e-03
1.9064193,1.9908e-03
1.9084132,1.3283e-02
1.9216989,1.9200e-03
1.9236233,2.0051e-03
1.9256316,1.9518e-03
1.9275862,2.0129e-03
1.9296033,1.8383e-03
1.9314456,1.8356e-03
1.9332849,1.9590e-03
1.9352483,1.7133e-03
1.9369651,4.6415e-03
1.9416107,1.8311e-03
1.9434448,1.1587e-02
1.9550369,3.4117e-02
1.9891583,1.9773e-03
1.9911382,1.5657e-03
1.9927083,1.9374e-02
2.0120876,1.8817e-03
2.0139730,1.3948e-02
2.0279253,1.2470e-03
2.0291755,8.5892e-03
2.0377688,1.0610e-02
2.0483825,1.1721e-01
2.1655955,2.1335e-03
2.1677334,5.6730e-03
2.1734114,3.0383e-03
2.1764543,3.0417e-02
2.2068758,1.9210e-03
2.2088006,1.3656e-03
2.2101700,3.4696e-02
2.2448704,2.6457e-02
2.2713318,1.9054e-03
2.2732408,2.9404e-02
2.3026493,1.9470e-03
2.3046000,1.9265e-03
2.3065302,2.2369e-02
2.3289027,2.0940e-03
2.3310015,1.6418e-03
2.3326468,2.1899e-03
2.3348401,1.2846e-03
2.3361282,2.1601e-03
2.3382931,5.4040e-03
2.3437018,5.6770e-03
2.3493829,1.8866e-03
2.3512728,5.8722e-02
2.4100015,2.5198e-03
2.4125254,1.0808e-03
2.4136112,1.7263e-03
2.4153435,1.2338e-03
2.4165812,1.9680e-03
2.4185545,1.9420e-03
2.4205005,1.5761e-01
2.5781159,2.6249e-03
2.5807459,1.9222e-03
2.5826712,1.6859e-03
2.5843604,2.0063e-03
2.5863700,1.2065e-02
2.5984387,3.6418e-03
2.6020868,1.1986e-02
2.6140761,4.4188e-02
2.6582689,8.2914e-03
2.6665649,3.6705e-02
2.7032733,2.1634e-02
2.7249112,1.5811e-03
2.7264953,1.8877e-03
2.7283866,2.3010e-02
2.7514009,1.9047e-03
2.7533116,5.5553e-02
2.8088686,4.7282e-02
2.8561547,2.2180e-02
2.8783386,4.6343e-02
