time,runtime
0.0032923,1.2074e-02
0.0182466,1.7879e-03
0.0279091,2.1094e-02
0.0822136,1.0588e-03
0.1121212,1.3135e-03
0.1198476,1.0197e-03
0.1418528,4.9618e-02
0.2224456,8.7657e-03
0.2686720,1.0932e-03
0.2734565,1.0180e-03
0.2821169,2.6008e-03
0.3073184,4.2851e-03
0.3215268,8.4036e-04
0.3308143,9.8115e-04
0.3392273,6.6968e-03
0.3500824,1.5457e-03
0.3888947,1.1879e-03
0.3980082,7.5636e-04
0.4020506,1.1552e-03
0.4070078,1.6566e-02
0.4275984,1.4072e-03
0.4496684,1.5092e-03
0.5092519,7.5802e-03
0.6023916,1.5139e-02
0.6367548,1.2906e-03
0.6484956,5.3546e-03
0.6596108,5.9752e-03
0.7064064,1.0555e-02
0.7203931,1.5505e-03
0.7566653,1.0656e-02
0.7707573,9.3114e-03
0.7833148,3.7897e-02
0.8490769,7.9270e-04
0.8921373,3.9648e-02
1.0175411,9.6926e-03
1.0778695,9.0022e-04
1.1043471,7.6954e-04
1.1652056,1.2514e-03
1.1832010,1.5859e-03
1.2350774,8.5204e-04
1.2384957,4.6409e-02
1.3572001,5.4101e-02
1.4136686,2.1209e-02
1.5211338,2.2523e-03
1.5324265,9.2966e-04
1.5374399,6.1854e-02
1.6129248,8.6669e-03
1.7146608,6.5999e-03
1.7247834,1.0837e-03
1.7400168,8.2251e-04
1.7702562,1.5596e-03
1.8398523,8.7904e-04
1.8443369,3.7628e-02
1.8855735,8.9738e-03
1.9550099,2.2746e-03
1.9634411,1.4838e-03
2.0228052,1.4087e-03
2.0286188,6.1958e-04
2.0355296,2.5572e-02
2.0941043,1.2740e-03
2.1008189,2.4086e-03
2.1069002,2.7680e-03
2.1137199,4.2740e-03
2.1213288,1.7948e-03
2.1322832,3.0018e-02
2.1753533,8.8913e-04
2.1858747,1.2856e-03
2.1902792,2.1927e-02
2.2611556,1.2677e-03
2.2665660,9.5640e-02
2.4244626,1.3696e-02
2.4432616,6.8213e-02
2.5288563,1.2601e-03
2.5592237,6.0856e-03
2.5677464,8.3010e-04
2.6376636,9.0988e-04
2.6421487,1.6669e-02
2.6933098,7.4769e-04
2.6974730,2.4283e-02
2.7248511,1.3843e-03
2.7451093,2.6489e-02
2.7747190,1.7466e-03
2.7925284,1.0301e-03
2.8507133,5.8293e-02
2.9193769,8.2003e-02
3.0244501,4.5735e-03
3.0352106,4.7416e-02
3.0941565,2.6286e-03
3.3138201,6.1621e-03
3.3228197,1.5412e-03
3.3294809,2.5053e-02
3.3657722,1.2609e-03
3.3732421,3.1328e-02
