time,runtime
0.0000044,1.1580e-02
0.0273316,4.9503e-03
0.0730935,6.5199e-02
0.1430368,3.3432e-02
0.2417738,1.9643e-02
0.2815095,9.2229e-03
0.3162666,8.1114e-04
0.3255640,1.2444e-03
0.4189567,1.0875e-03
0.5296945,1.6174e-03
0.5615785,1.2543e-03
0.5665026,9.7084e-04
0.6237102,2.6558e-02
0.6706984,1.5736e-03
0.6749166,1.8664e-02
0.7030511,2.8256e-02
0.7339175,1.9756e-03
0.7567319,1.8379e-02
0.7779469,1.9393e-03
0.8031062,1.6755e-03
0.8853134,1.9387e-02
0.9110104,1.2848e-03
0.9161323,2.7232e-02
0.9792451,1.7499e-03
0.9907306,1.3736e-03
0.9943784,1.6012e-03
1.0017838,1.5781e-03
1.0212438,1.7463e-03
1.0560300,1.8530e-03
1.0603212,1.7815e-02
1.3269260,1.2551e-03
1.3306956,1.0870e-03
1.3386719,1.0741e-03
1.3895885,4.4541e-02
1.4561843,1.0478e-02
1.5517644,3.2161e-02
1.5864506,1.5344e-03
1.6524522,1.4254e-03
1.6853064,2.7128e-02
1.7895586,2.2055e-02
1.8750823,1.8434e-03
1.8798538,8.8180e-03
1.9121904,1.0077e-02
1.9411077,3.5984e-02
1.9816281,7.0287e-02
2.0547745,1.3359e-03
2.1265032,4.6449e-03
2.1336687,1.3924e-03
2.1412537,3.1570e-02
2.1762686,1.5569e-03
2.2774193,1.2382e-03
2.2811377,1.6540e-03
2.3814220,4.4348e-02
2.4362171,1.6624e-03
2.4407661,2.1395e-02
2.4793975,8.6515e-02
2.5913568,1.7748e-03
2.5956731,1.4131e-01
2.9757097,6.9163e-04
2.9971435,7.7471e-04
2.9999712,1.0503e-02
3.0196626,1.8638e-03
3.0234835,9.2273e-04
5.4819422,1.5581e-03
5.5679202,4.8465e-03
5.5778651,4.1342e-03
5.6099911,3.0557e-03
5.6223168,1.9469e-03
5.6593862,1.8085e-03
5.6693072,1.8224e-03
5.6743379,1.9844e-03
5.8286119,5.3770e-02
5.8902454,1.7609e-03
5.8953800,1.1097e-03
5.9007521,1.7279e-02
5.9395547,1.3390e-03
5.9595346,1.9960e-02
5.9892015,1.6570e-03
5.9934506,6.4183e-03
6.0027432,1.1423e-03
6.0276313,1.2631e-03
6.0313997,1.4954e-03
6.0403252,1.1854e-03
6.0444946,1.2606e-03
6.0720429,1.3853e-02
6.0881186,1.2068e-03
6.0926151,1.1176e-03
6.0987358,3.9680e-03
6.1076560,1.3198e-03
6.3995671,8.0659e-03
6.4119840,6.1870e-03
6.4231048,1.3018e-03
6.4287043,1.6904e-03
6.4343061,1.0475e-03
6.4378424,2.1670e-03
6.4474292,1.4145e-03
6.4680018,1.1004e-03
6.4965420,1.3379e-03
6.5090461,1.6353e-03
6.5132875,1.1017e-03
6.5171876,1.5469e-03
6.5224576,1.1628e-03
6.5298276,2.2442e-02
6.5589080,2.2164e-03
6.5773258,2.6886e-03
6.5941710,6.0592e-03
6.6215901,1.7571e-03
6.6409683,2.4153e-02
6.6685853,2.0344e-03
6.6743746,1.3589e-03
6.7000141,8.2876e-04
6.7039590,3.1495e-02
6.7922072,1.0938e-03
6.7960510,9.4700e-04
6.7997274,2.5142e-03
6.8085623,3.2792e-02
6.8442364,6.5001e-03
6.8540702,1.1364e-03
6.8600311,6.2556e-03
6.8709102,2.3340e-03
6.8776608,2.3674e-02
6.9041629,1.1807e-03
6.9132552,1.4207e-03
6.9172311,2.1676e-02
6.9477558,4.4516e-02
7.0755110,2.9981e-03
7.0813313,1.0566e-03
7.1124849,1.2092e-03
7.1367502,1.3619e-03
7.1451592,1.3159e-03
7.1497169,8.7884e-04
7.1921349,1.2786e-03
7.2359085,1.5465e-03
7.2406211,1.6864e-02
7.3005323,1.0701e-03
7.3046904,1.3562e-02
7.3220801,1.2454e-03
7.3775654,1.7339e-03
7.3843541,1.4748e-02
7.4030218,2.5742e-02
7.4675417,1.6856e-03
7.5418234,5.6392e-03
7.5691357,5.0083e-02
7.6224775,1.8665e-02
7.6436176,3.8472e-03
7.6605396,1.1285e-03
7.6975183,6.6798e-02
7.7670712,8.0846e-03
7.7952828,1.6510e-03
7.9262304,1.8145e-03
7.9359937,2.2124e-02
8.0106220,9.7573e-04
8.0772619,1.1993e-03
8.1648798,1.1024e-03
8.1924677,1.6505e-03
8.2572441,1.3727e-03
8.2768316,1.2943e-03
8.2818232,1.0908e-03
8.2853050,1.0504e-03
8.2992983,1.5890e-03
8.3031120,3.6915e-03
8.3577013,1.5382e-03
8.3827724,3.0190e-02
8.4419661,1.2239e-03
8.4919167,1.3156e-03
8.4961081,1.1246e-03
8.4997931,4.4863e-01
8.9520769,4.4996e-03
8.9884892,8.5599e-03
9.0329485,1.2336e-02
9.2718601,2.4214e-03
9.3024225,2.4353e-03
9.3082743,8.1351e-04
9.3254690,1.3526e-03
9.3326235,1.2470e-03
9.3402939,1.3856e-03
9.3719177,5.2437e-02
9.4915314,1.0310e-03
9.5020761,1.9769e-03
9.5067205,4.6985e-02
9.5856504,1.1294e-03
9.5897026,6.1711e-03
9.5994902,1.1727e-03
9.6035728,1.4611e-03
9.6138792,3.4935e-03
9.6284370,1.1798e-03
9.6325474,1.2662e-03
9.6369505,4.6183e-03
9.7520533,1.7950e-02
9.7721767,5.4186e-03
9.7807980,1.1798e-03
9.7850428,1.6936e-03
9.7907715,1.0144e-03
9.8167543,1.2699e-03
9.8210020,1.0730e-02
9.8760443,7.6923e-02
10.0102034,1.4465e-03
10.0222807,1.4661e-03
10.0441713,2.0697e-03
10.0519667,1.3847e-03
10.0837727,8.6782e-04
10.0879326,1.7773e-03
10.0928144,1.2915e-03
10.0981674,5.1782e-02
10.1530113,4.1905e-02
10.1978321,4.3926e-02
10.3402634,1.8974e-03
10.3951521,3.3511e-02
10.4322643,1.2828e-02
10.4478426,1.3114e-03
10.4560537,1.2246e-02
10.4712343,5.4817e-03
10.5948448,1.2244e-03
10.7059126,1.3694e-03
10.7093296,1.3414e-03
10.7134972,3.4952e-03
10.7312708,1.4748e-03
10.7482443,1.2132e-03
10.7774229,1.1717e-03
10.7823782,4.3663e-03
10.7983389,1.1303e-03
10.9926510,3.2139e-02
11.7249155,1.3962e-03
11.7297287,1.4531e-03
11.7370977,1.4842e-03
11.7894611,1.2382e-03
11.8856087,1.9422e-03
11.9907398,1.0850e-03
11.9958868,9.4687e-04
12.0632896,2.4503e-02
12.1088018,1.3745e-03
12.1206379,1.4965e-03
12.1254654,1.4619e-03
12.1559467,1.6269e-03
12.1816444,1.5366e-03
12.1879253,1.0730e-03
12.1912241,2.8375e-03
12.2065926,1.0432e-03
12.2104292,1.5063e-03
12.2410183,7.9780e-03
12.3042040,1.3540e-03
12.3093748,1.3852e-03
12.3417025,7.9263e-03
12.3774900,2.0090e-03
12.3850946,9.9504e-04
12.4020071,1.3301e-02
12.4287758,1.2789e-03
12.4348946,1.1588e-02
12.4809523,1.1574e-03
12.5472116,1.9273e-03
12.5923052,9.4337e-02
12.7124529,1.6622e-03
12.7165833,4.9294e-02
12.8082781,1.5927e-02
12.8608160,1.0204e-02
12.8742495,1.1773e-03
12.8967485,2.0895e-03
12.9614468,1.4040e-03
12.9652319,2.6695e-03
12.9712095,1.5156e-02
12.9892311,2.0686e-03
13.0145082,1.8758e-03
13.0985308,1.4833e-03
13.1027918,2.4460e-02
13.1307354,1.0433e-03
13.1449776,1.7766e-03
13.1496840,3.7077e-02
13.1901131,1.2134e-03
13.1942148,1.0810e-03
13.2066650,1.2094e-03
13.2106686,1.2430e-03
13.3274364,7.9248e-03
13.3668919,2.2516e-02
13.3924904,1.6356e-03
13.4019442,1.5801e-03
13.4312096,8.1240e-03
13.4421110,1.0869e-03
13.4464207,1.2993e-02
13.5090685,1.1841e-03
13.5297756,1.8184e-03
13.5376911,1.8241e-03
13.5561628,1.7613e-03
13.5627832,1.1359e-03
13.5682068,1.0887e-03
13.5723181,5.9212e-02
13.6341362,2.1012e-03
13.6436911,1.6213e-03
13.6770496,6.8443e-02
13.7750330,1.0767e-03
13.8186998,1.2956e-03
13.8222332,1.1501e-03
13.8951025,1.9187e-02
14.0184288,2.6052e-02
14.0678167,1.3336e-03
14.5919046,1.7941e-01
14.9216280,1.3286e-02
14.9456282,2.0327e-03
14.9510536,1.6259e-03
14.9688816,1.5039e-03
14.9734335,2.0404e-02
14.9970713,1.8608e-02
15.0313368,1.1838e-02
15.0467081,1.8772e-03
15.0962944,1.3360e-03
15.2588882,5.8841e-02
15.3308573,1.5743e-03
15.3352594,1.7753e-03
15.3394194,1.1158e-03
15.3638554,1.7234e-03
15.3804970,1.1398e-03
15.4412708,1.7571e-03
15.5252180,5.7403e-02
15.6008997,1.7874e-03
15.6330299,7.5946e-03
15.6431198,4.0972e-02
15.7593794,6.7813e-03
15.7925253,1.0833e-02
15.8554001,1.9477e-03
15.8780117,1.1842e-03
16.3284626,6.2279e-02
16.4171638,3.6616e-02
16.4623966,1.4106e-02
16.5697746,1.7748e-02
16.5924263,9.9768e-03
16.6157703,1.8693e-03
16.6225243,1.1372e-03
16.6346931,1.2395e-03
16.6389160,1.2462e-03
16.6526585,1.1297e-03
16.6562634,1.4357e-03
16.6605148,1.3811e-03
16.6722374,1.5497e-03
16.6826477,8.1286e-04
16.7089596,1.2570e-03
16.7466717,1.3730e-03
16.7508545,9.7530e-03
16.7663193,1.0615e-03
16.7752209,9.2408e-04
