time,runtime
0.0183665,2.4237e-02
0.0648158,8.7325e-03
0.0768669,5.0891e-03
0.1336689,5.8971e-02
0.2024182,1.2241e-02
0.2403466,1.2050e-03
0.2454368,3.9888e-03
0.3328620,4.6814e-02
0.3986232,9.6614e-04
0.4627934,7.3565e-02
0.5392971,9.5115e-04
0.5445282,5.6147e-02
0.6177551,1.2817e-03
0.6245569,2.2746e-02
0.6772293,2.8425e-02
0.7126156,8.2748e-03
0.7498225,8.8186e-03
0.7915911,2.9375e-02
0.8229797,1.3759e-03
0.8620068,2.3158e-03
0.8736519,1.3999e-01
1.0356467,7.3661e-02
1.1198670,1.6118e-02
1.1620280,7.8351e-04
1.1822491,6.5590e-02
1.2743230,3.1964e-02
1.3473682,1.3096e-03
1.3590400,1.3893e-03
1.3631194,1.5617e-03
1.3781654,1.2902e-03
1.4047103,3.2764e-02
1.4709346,9.4145e-04
1.4866128,1.0425e-03
1.5106530,2.2264e-02
1.5752684,2.9263e-03
1.5916442,1.0998e-03
1.6345053,4.4901e-02
1.6824716,1.5730e-02
1.7017052,1.3893e-02
1.7359539,2.6182e-03
1.7416312,2.3412e-03
1.7926749,4.0776e-02
1.8620132,4.5966e-02
1.9461551,4.6404e-02
1.9963406,1.3112e-03
2.0687900,1.0125e-02
2.1525891,1.1666e-02
2.2149227,3.4860e-03
2.2585316,3.7358e-03
2.2709472,1.7015e-03
2.3401630,1.6017e-03
2.3448541,1.6181e-03
2.5368741,1.3644e-02
2.5661902,1.1634e-03
2.5807567,1.2401e-03
2.5858850,1.8015e-02
2.6088505,9.3566e-04
2.6148746,2.9181e-03
2.6222370,7.6102e-02
5.4682531,1.7305e-01
5.6548829,1.9591e-03
5.8053408,1.7725e-03
5.8180590,5.9246e-02
5.8865075,1.1164e-03
5.9197264,1.2303e-02
5.9357333,7.6968e-04
6.0002646,2.6838e-03
6.0059485,1.0584e-03
6.0157738,1.3878e-03
6.0598769,4.2370e-02
6.1218014,4.4865e-02
6.1697688,1.5805e-03
6.1741452,1.1387e-03
6.1845031,1.5486e-03
6.1886573,2.4310e-03
6.1948061,1.4758e-03
6.1988845,1.6389e-03
6.2044420,1.2389e-03
6.2165837,6.1420e-04
6.2237258,2.3780e-03
6.2303843,4.6963e-03
6.2425342,5.8684e-03
6.2520261,1.1269e-03
6.2589583,8.7091e-04
6.2670240,1.8982e-03
6.2762780,1.9192e-03
6.2818079,1.2897e-03
6.2861934,1.5199e-02
6.3139181,7.6169e-04
6.3331866,2.0768e-02
6.3563914,1.0142e-03
6.3623924,1.0381e-03
6.3671312,9.6231e-04
6.3712187,3.5423e-03
6.3809519,1.7987e-03
6.3860583,1.0020e-03
6.3899221,9.1603e-04
6.4787116,4.5921e-01
6.9445205,1.0504e-03
6.9681745,8.9693e-03
7.1430583,7.0341e-04
7.1964717,8.3268e-04
7.2080245,6.9832e-03
7.2489800,1.7836e-03
7.2771740,9.8114e-04
7.3723025,1.5353e-03
7.4261684,1.4685e-03
7.4513206,1.5105e-03
7.4570651,2.2925e-03
7.5574498,1.2750e-02
7.6003518,1.7551e-02
7.6322284,1.5979e-02
7.6751099,1.5017e-02
7.7079554,2.8020e-02
7.7395225,1.2890e-03
7.7453022,2.1057e-02
7.7693496,8.3771e-04
7.7830229,9.5841e-03
7.8166037,1.4249e-01
7.9624729,9.3791e-04
7.9674144,1.0336e-02
8.0001774,1.4328e-03
8.0477190,8.6601e-04
8.0588408,1.6244e-03
8.0641642,8.2776e-04
8.0682249,1.3093e-03
8.0741920,1.2846e-03
8.0796757,1.7491e-03
8.1020679,8.1054e-02
8.2024126,1.0695e-02
8.2176285,1.7102e-03
8.2268372,2.2466e-02
8.2584944,1.1922e-03
8.2990837,9.7217e-04
8.3331470,1.8180e-03
