time,runtime
0.0401133,1.4198e-03
0.0445430,1.3545e-02
0.0826998,9.6694e-04
0.1242844,1.0485e-03
0.1281940,1.0727e-02
0.1550090,5.5542e-01
0.9938895,1.9149e-03
1.0945677,7.4219e-04
1.0989804,1.5908e-03
1.1050235,8.9159e-04
1.1326882,1.2793e-03
1.2023470,1.0484e-03
1.2086806,7.7933e-02
1.3536233,2.7359e-02
1.3850763,1.0439e-03
1.4146118,2.7586e-03
1.4219996,2.1198e-03
1.4273950,2.0571e-03
1.4329373,1.0020e-02
1.4726520,3.1753e-02
1.5576787,4.6667e-02
1.6154034,4.8344e-02
1.6902268,1.6393e-03
1.6969465,7.2888e-03
1.7309673,3.3589e-02
1.7688763,3.9846e-02
1.8147854,1.8017e-02
1.8370329,4.2422e-03
1.8463695,1.0408e-03
1.8968182,6.9506e-02
1.9714838,2.0717e-03
2.0146151,1.6260e-03
2.0202329,1.3188e-03
2.0279965,7.8479e-04
2.0328488,1.9851e-02
2.1253281,4.1868e-03
2.1396322,1.2761e-02
2.1578701,5.8673e-03
2.2234550,1.9181e-03
2.2305727,2.7903e-03
2.2380033,1.5027e-03
2.2799001,1.8856e-03
2.2981923,3.0836e-01
2.8259885,1.3602e-03
2.9351642,5.3441e-03
2.9816117,1.5009e-03
2.9863484,8.8787e-04
2.9920280,2.5487e-02
3.0499101,3.1893e-03
3.0738111,1.3133e-03
3.0782237,1.8413e-02
3.1182897,4.4564e-03
3.1259928,1.5411e-03
3.1304922,1.2853e-03
3.1382680,1.3973e-03
3.1543331,6.6645e-03
3.1639380,1.5465e-03
3.1701252,3.5726e-03
3.1876669,1.3882e-03
3.2036545,1.6987e-03
3.2328746,4.5477e-03
3.2408817,7.5604e-03
3.2881417,3.3604e-03
3.3033111,9.3743e-04
3.3224461,1.9390e-03
3.3675702,4.2729e-02
3.4415777,1.1606e-03
3.4503284,1.8880e-03
3.4583974,1.3020e-03
3.5140085,3.5389e-02
3.5554094,1.4164e-03
3.5595179,3.0332e-02
3.5935576,1.2771e-03
3.6370482,7.3842e-03
3.6805596,7.5592e-04
3.6900356,1.0690e-03
3.7021430,1.5188e-02
3.7202866,2.0807e-02
3.7454450,1.4269e-03
3.7510540,2.2790e-02
3.8129392,1.0813e-02
3.8559747,2.4093e-02
3.9284306,2.8478e-03
3.9767091,2.7050e-02
