time,runtime
0.0054193,2.5286e-02
0.1165866,2.1048e-02
0.1413496,3.2829e-02
0.2128719,1.6080e-03
0.2491961,1.2499e-03
0.2812302,2.2626e-02
0.3077904,1.3435e-02
0.3247912,1.7254e-03
0.3299641,4.5365e-03
0.3385564,2.5181e-03
0.3619382,8.1871e-02
0.4883515,2.8865e-02
0.5202306,1.1899e-03
0.5245237,1.1471e-03
0.5350172,1.0876e-03
0.5382951,8.5154e-04
0.5698894,1.3310e-03
0.6164111,1.4290e-03
0.6763169,6.0499e-03
0.6935268,9.4440e-04
0.6975487,1.0732e-03
0.7234726,3.9686e-03
0.7307504,1.9493e-02
0.7805272,3.8551e-03
0.7989802,1.3859e-03
0.8119054,2.1389e-03
0.8172773,1.8060e-03
0.8231326,3.5259e-01
1.2363085,1.0288e-03
1.3340832,9.3304e-04
1.3386133,3.2116e-02
1.4533520,5.8807e-02
1.5158330,1.0656e-03
1.5298690,1.6100e-02
1.5530688,9.4261e-04
1.5567412,7.7196e-02
1.6366360,1.7976e-02
1.6594745,1.2589e-03
1.6720843,1.8327e-03
1.6763729,1.2898e-03
1.6804124,3.9468e-03
1.6870800,1.5707e-02
1.7838778,3.8807e-02
1.8417028,4.6611e-03
1.8793139,1.0388e-03
1.8841913,3.2454e-02
1.9348681,1.1150e-03
1.9941099,1.5926e-03
2.0488260,2.4297e-02
2.1197455,3.0978e-02
2.2010708,2.1546e-02
2.2629097,3.7446e-03
2.3100255,7.6050e-03
2.3385389,3.4248e-03
2.3816915,1.6305e-03
2.4502773,7.6121e-02
2.5377021,1.3072e-03
2.5611799,6.2428e-03
2.5929122,2.8811e+00
5.6431713,2.1841e-03
5.6502090,1.1285e-02
5.8286161,1.7098e-03
5.9870582,8.1961e-04
5.9911470,1.4666e-02
6.0089693,4.2320e-01
6.4901690,1.2513e-03
6.5499134,4.3149e-03
6.5824208,5.1541e-03
6.5914297,8.6839e-04
6.6201787,6.3235e-03
6.6483064,5.2141e-02
6.7327304,1.6195e-02
6.7795591,9.4300e-04
6.7838402,1.1920e-03
6.7879567,1.3903e-03
6.8272042,1.1201e-03
6.8314524,9.4080e-04
6.8428965,1.2435e-03
6.8719854,1.8971e-03
6.8778172,1.2094e-02
6.8957548,1.9567e-02
6.9222207,1.2104e-03
6.9611673,1.4777e-03
6.9652638,3.8393e-02
7.0198951,9.8535e-04
7.0248599,9.3590e-04
7.0412192,4.4851e-03
7.0490131,4.9741e-03
7.0572696,9.8390e-04
7.0615649,1.2733e-03
7.0657372,1.2984e-03
7.0874538,1.1983e-03
7.1107168,2.9587e-02
7.1430945,1.2290e-03
7.1563292,1.7099e-03
7.1610322,5.9603e-02
7.2235351,3.2530e-02
7.3103685,1.1057e-03
7.3331070,7.9244e-04
7.4178491,1.0941e-03
7.4216356,1.3260e-03
7.5674872,1.3451e-03
7.6335058,3.0896e-03
7.6636314,1.4914e-03
7.7013974,1.0829e-03
7.7059793,1.3352e-03
7.7110496,4.6728e-03
7.7284822,1.1304e-03
7.7391291,1.3073e-03
7.7437749,1.2292e-03
7.7844563,1.2145e-03
7.7879882,1.3239e-03
7.7922745,3.2544e-02
7.8445086,4.3530e-02
7.8908591,1.1411e-03
7.9355831,2.5410e-02
8.0015268,1.3074e-03
8.0214424,4.3094e-03
8.0624132,4.2602e-02
8.1086559,1.4945e-03
8.1719093,2.0361e-03
8.3179092,2.0496e-02
8.3527803,9.9346e-04
8.3567648,2.2335e-02
8.3855333,4.1749e-03
8.4160290,3.6924e-03
8.4276924,9.2851e-04
8.4700518,2.3905e-02
9.1676598,1.3181e-03
9.1729107,1.1743e-02
9.2443342,1.2121e-03
9.3584366,2.2567e-01
9.6465425,2.2711e-02
9.7307577,3.8461e-03
9.7591114,8.5443e-04
9.7820921,8.2753e-03
9.8358088,1.9685e-03
9.8402796,4.6992e-03
9.8613892,9.1188e-04
9.8650131,9.6991e-04
9.8691607,1.0642e-02
9.8831902,1.4568e-03
9.8875933,5.2720e-02
9.9869833,1.2400e-03
10.0228968,1.4006e-03
10.0627813,1.8914e-02
10.0997124,1.0846e-03
10.1035976,2.2736e-03
10.1088924,1.3007e-03
10.1132946,1.2968e-03
10.1178188,9.9436e-04
10.1220140,1.2691e-03
10.1263323,1.4324e-03
10.1301823,1.0724e-03
10.1435375,1.3261e-03
10.1482229,1.5010e-03
10.1580458,1.2091e-03
10.1693869,9.6778e-04
10.1754389,9.5615e-04
10.1878815,5.8116e-01
10.7736311,1.1777e-03
10.7790842,1.3757e-03
10.7844496,1.0378e-03
10.7886505,2.0330e-01
11.0245190,1.1368e-03
11.0473785,8.4697e-03
11.0666370,1.5760e-03
11.0754776,5.8684e-02
11.1596298,1.6893e-03
11.1650734,9.8025e-04
11.1692972,1.0357e-03
11.1739149,1.3190e-03
11.1963940,7.0272e-03
11.2067966,6.4519e-03
11.2263689,1.3908e-03
11.2448206,1.2659e-03
11.2489052,4.1268e-03
11.2854042,2.3980e-03
11.2913761,1.5137e-03
11.2976408,1.0638e-03
11.3039608,1.2909e-03
11.3135500,1.1601e-03
11.3178253,9.2079e-03
11.3467073,1.1763e-03
11.3600264,4.9723e-03
11.4100218,2.8986e-03
11.4160986,3.3117e-03
11.4271498,1.0112e-03
11.4443550,1.3399e-03
11.4513702,9.3424e-04
11.4558620,9.5590e-04
11.4659424,9.9066e-03
11.4789495,2.6673e-03
11.4853134,5.0691e-03
11.4936819,1.5295e-03
11.5014505,6.6514e-03
11.5119696,3.4389e-03
11.5190783,2.4476e-02
11.5476618,1.9254e-03
11.5529127,2.9020e-03
11.5596218,1.1074e-02
11.5761099,1.1669e-03
11.5803566,1.0809e-03
11.5841579,8.1401e-04
11.5894566,6.0964e-04
11.5952263,7.8643e-03
11.6064329,8.5087e-04
11.6100082,8.8239e-04
11.6140223,1.1513e-03
11.6183558,1.2108e-03
11.6245337,1.2150e-03
11.6352959,1.0196e-03
11.6502075,4.4395e-03
11.6580229,3.8154e-03
11.6652737,1.0505e-02
11.6783018,1.5870e-03
11.6851463,7.1522e-02
11.7606125,1.4073e-03
11.7665415,4.5304e-02
11.8213015,5.3811e-02
11.8928137,1.3187e-03
11.8970585,1.1860e-03
11.9018650,1.2344e-03
11.9070549,4.0819e-03
11.9137678,1.1427e-03
11.9220886,2.3999e-02
12.0249462,1.2512e-03
12.0391569,1.4791e-02
12.0652628,9.0690e-04
12.0697985,1.1442e-03
12.1126862,1.1146e-03
12.1170959,9.9091e-02
12.2200871,1.1887e-03
12.2671051,1.5553e-03
12.3338242,6.4420e-02
12.4321566,1.5701e-03
12.4867735,7.6223e-03
12.6081429,3.2847e-02
12.7254477,1.0641e-02
12.7397661,1.0424e-03
12.7441988,1.4248e-03
12.7492609,1.3614e-03
12.8684940,6.4794e-02
12.9371233,1.3949e-03
13.0028028,1.5899e-03
13.0096712,9.4586e-04
13.0824423,9.6661e-02
13.2651415,1.7521e-03
13.3120956,3.9228e-02
13.3550482,2.1100e-02
13.3892727,2.0358e-03
13.3943977,1.2497e-03
13.4388666,9.4910e-04
13.4983683,9.5856e-04
13.5183029,8.9561e-03
13.5498466,1.2084e-03
13.5540838,8.4797e-04
13.5578938,1.3379e-03
13.5630722,2.7123e-03
13.5690699,1.3618e-03
13.5768452,1.4096e-02
13.5944090,7.1302e-02
13.6683340,1.5247e-03
13.6725016,9.3072e-04
13.7037649,2.4218e-02
13.7366028,8.5584e-04
13.7758131,1.1458e-03
13.8071470,1.7314e-03
13.8134146,1.3100e-02
13.8291864,1.2341e-03
13.8497086,1.0893e-03
13.8536682,9.5190e-04
13.8900986,4.1654e-02
13.9710093,4.6989e-03
13.9903450,6.9649e-03
14.0051699,9.7693e-04
14.0191584,1.1066e-03
14.0792732,1.6308e-03
14.7164965,4.8163e-02
14.7965670,2.8997e-03
14.8794765,2.7443e-03
14.8893089,1.0730e-02
14.9066219,1.7677e-03
14.9354534,2.5419e-02
15.0091925,1.0653e-03
15.0129194,7.7318e-02
15.1460314,1.1105e-03
15.2333775,8.0371e-02
15.3215094,8.9921e-04
15.3505917,9.3373e-04
15.3545933,6.2877e-03
15.3736238,9.9469e-04
15.3775206,1.0759e-03
15.4145412,1.1830e-02
15.4471045,3.0538e-03
15.4936266,4.1379e-02
15.5436058,1.6938e-02
15.5998240,5.4952e-02
15.6796465,1.1844e-03
15.6841278,1.0031e-03
15.6954947,4.8239e-01
16.2639523,1.3841e-03
16.3428516,6.2149e-03
16.3532867,9.6802e-04
16.3772011,6.6374e-03
16.3866158,1.0934e-03
16.3964081,3.4573e-03
16.4449253,5.4183e-02
16.5016804,1.4748e-03
16.5135899,1.0044e-02
16.5629902,6.8417e-02
16.6623516,3.4736e-03
16.6724033,2.8696e-02
16.7049370,4.7845e-03
16.7452049,1.8834e-03
16.7746487,5.3512e-03
16.7923012,1.2546e-02
16.9010086,1.0514e-03
16.9186039,1.2863e-03
16.9498806,5.4804e-03
16.9730301,2.7094e-02
17.0409966,2.2085e-03
17.0515900,2.9641e-02
17.1153107,4.3378e-02
17.1652718,6.6660e-01
17.8352795,1.7837e-03
17.8402500,2.5677e-02
17.8695698,6.3658e-02
17.9599247,5.1985e-03
17.9713287,1.3004e-01
18.1408253,3.2140e-03
18.2397156,8.3331e-04
