time,runtime
0.0128575,3.6442e-03
0.0310543,9.4845e-04
0.0615085,1.9751e-03
0.0831348,6.7748e-03
0.0933301,1.0917e-02
0.1450335,1.4496e-02
0.1942101,3.2020e-02
0.2968371,3.3204e-02
0.3928991,8.6455e-04
0.3979596,3.1950e-02
0.4705273,1.4801e-03
0.4836402,9.5551e-03
0.4967539,8.6832e-04
0.5497121,1.6209e-02
0.5931098,1.4402e-03
0.6324356,9.2489e-04
0.6726868,9.5936e-04
0.6769071,1.5612e-02
1.1713675,1.0182e-02
1.1900374,1.1647e-02
1.2369058,1.1906e-02
1.2798313,9.9733e-04
1.3028233,1.2564e-03
1.3702379,6.6012e-02
1.4420662,1.3284e-02
1.4593143,1.5952e-03
1.5275530,9.3033e-02
1.6333405,1.1558e-02
1.6488196,1.0775e-03
1.7029277,3.0181e-03
1.7094810,1.1842e-02
1.7240856,1.9522e-02
1.7612528,2.3594e-02
1.7877623,1.2684e-02
1.8040345,1.8775e-03
1.8183756,9.7527e-04
1.8223491,8.4947e-04
1.8519241,1.0687e-01
1.9845303,2.9709e-03
2.0415542,1.7422e-02
2.0620730,3.6120e-03
2.1315157,4.2941e-03
2.1395171,1.2373e-03
2.1753733,2.2912e-02
2.2731857,2.7256e-03
2.3255117,5.9359e-02
2.4678340,2.0411e-03
2.5268917,2.5347e-02
2.5615814,3.1953e-02
2.6925299,1.5174e-03
2.7116940,1.7806e-02
5.4700408,1.0671e-02
5.6227002,2.8357e-02
5.8107009,1.2104e-03
5.9376869,9.9488e-04
5.9479461,1.8412e-03
5.9961748,7.4617e-04
6.0059233,6.0843e-03
6.0623226,5.3573e-03
6.0757895,1.0412e-03
6.0864444,2.3118e-02
6.1287179,1.2530e-03
6.1340694,1.1341e-03
6.1384482,1.2176e-03
6.1427317,1.0095e-03
6.1466880,9.4275e-04
6.1591811,1.4497e-03
6.1637349,1.4258e-03
6.2447052,2.7637e-03
6.2793465,1.0035e-02
6.3258257,1.2119e-03
6.3321753,2.3801e-03
6.3591032,2.0211e-03
6.3639269,1.0345e-02
6.3822088,1.5036e-03
6.3868327,2.1689e-03
6.3917069,1.5933e-03
6.3967743,5.0347e-03
6.4045191,1.3964e-03
6.4198875,9.6576e-04
6.4242072,1.5231e-02
6.4458361,1.1529e-03
6.4531217,1.7611e-03
6.4577198,4.5718e-02
6.5250463,6.8739e-04
6.5293894,9.9468e-04
6.5655284,8.3444e-02
6.6521497,6.5061e-03
6.7501917,1.0922e-03
6.7547488,1.7438e-03
6.7650170,1.6502e-03
6.7698064,1.5391e-01
6.9267697,1.2159e-03
6.9318953,1.5938e-03
6.9362202,9.8079e-04
6.9398928,1.4696e-03
6.9443498,7.7084e-04
6.9599018,1.0814e-03
7.0003552,2.1663e-02
7.0264702,1.7001e-03
7.0308876,8.1549e-03
7.0420966,3.7639e-02
7.0880418,1.1887e-03
7.0926266,1.4749e-02
7.1298776,8.8722e-03
7.2080107,1.0519e-03
7.2133288,1.1257e-03
7.2173715,2.9949e-03
7.2238626,1.1476e-03
7.2278748,1.2198e-03
7.2699809,1.9275e-02
7.3649807,1.6962e-03
7.3701425,3.0029e-03
7.4911046,5.5071e-02
7.5667663,1.8888e-03
7.5715480,1.1407e-03
7.5763044,9.5717e-04
7.6373043,1.0694e-03
7.6920962,1.1115e-03
7.7533822,1.0152e-02
7.7673111,1.1866e-03
7.7714891,1.0696e-03
7.7899909,4.2651e-02
7.8358116,1.0268e-03
7.8456249,6.1216e-04
7.8814731,1.1462e-03
7.8851008,1.1760e-03
7.9046502,3.2386e-02
7.9517374,3.6879e-03
7.9698582,5.6244e-03
7.9788313,1.4061e-02
8.0655460,2.0307e-02
8.1907406,1.0910e-03
8.3230162,1.2808e-03
8.3422852,2.5573e-02
8.4001522,1.9789e-03
8.4140806,8.9145e-04
8.4178047,7.7760e-04
8.4692993,1.1168e-02
9.2004147,3.1976e-02
9.2350311,9.4485e-04
9.2443695,1.4286e-03
9.3845615,1.8085e-02
9.4511909,1.8196e-03
9.4645205,8.8225e-04
9.4681282,9.9884e-04
9.4719982,2.2409e-02
9.5026970,1.9646e-02
9.5391579,1.3596e-03
9.5722952,1.2806e-02
9.6064100,2.1212e-02
9.6450739,2.0427e-03
9.6505051,7.7023e-04
9.6630220,6.7648e-02
9.7584696,1.3247e-03
9.7627945,5.5128e-02
9.8211308,1.4330e-03
9.8260612,8.4769e-04
9.8830662,1.5430e-03
9.9094429,1.1514e-03
9.9251766,1.5647e-03
9.9308939,1.3795e-03
9.9484386,1.3223e-02
9.9860249,1.9076e-03
9.9913769,1.0886e-03
10.0038872,4.1351e-03
10.0114861,1.3942e-03
10.0299959,1.0937e-02
10.0437412,1.5407e-03
10.0491400,7.5537e-04
10.0821781,1.1498e-03
10.0865574,8.6570e-04
10.0906334,1.5891e-03
10.0953436,1.2139e-03
10.1742964,1.1859e-03
10.1785135,1.0074e-03
10.1866636,1.0153e-03
10.1969337,8.4803e-03
10.2087584,1.8162e-02
10.2310696,8.2416e-03
10.2860670,1.1221e-02
10.3388033,2.0424e-02
10.3841944,5.2079e-02
10.4634886,4.3635e-02
10.5164042,1.2081e-03
10.5262947,9.5886e-03
10.5773020,8.5832e-04
10.6099653,9.8639e-04
10.6465168,2.3979e-03
10.6537294,1.1037e-03
10.6780834,1.1812e-03
10.6858587,7.4807e-03
10.6976624,1.9681e-03
10.7023983,5.9553e-03
10.7122812,1.5601e-02
10.7311497,1.3261e-03
10.7352638,1.8788e-02
10.7561913,8.0841e-04
10.7594233,1.0993e-03
10.7629795,1.0453e-03
10.7680273,1.0146e-03
10.7738352,1.0136e-03
10.7858362,1.0336e-03
10.7900181,1.3613e-03
10.9880543,1.8995e-03
11.0379381,1.6671e-02
11.1689453,2.3604e-02
11.2259741,6.8503e-04
11.2307301,1.4256e-02
11.2481308,2.6364e-03
11.2715969,2.0045e-03
11.2762556,1.1264e-02
11.3028002,7.2767e-04
11.3066339,1.1535e-02
11.3255005,4.4061e-03
11.3333645,1.1333e-03
11.3368168,1.6572e-02
11.3752584,1.1309e-03
11.3845263,1.2433e-03
11.3885813,1.0451e-03
11.4085999,1.7335e-02
11.4379883,1.3380e-03
11.4518881,1.4051e-02
11.4689503,1.3832e-03
11.4850569,4.5283e-03
11.4934063,1.0711e-03
11.4978676,1.6166e-03
11.5043087,1.5724e-03
11.5117502,1.0366e-03
11.5163584,1.1976e-03
11.5214710,1.2977e-03
11.5277967,2.7789e-03
11.5350466,1.2458e-03
11.5399504,9.7850e-04
11.5438643,1.4017e-03
11.5556984,1.0610e-03
11.5605011,1.2861e-03
11.5652905,3.4857e-03
11.5720930,9.0801e-04
11.5924950,1.3106e-03
11.6055984,1.0123e-03
11.6101522,1.8815e-03
11.6152506,1.4106e-03
11.6192532,1.1298e-03
11.6235399,1.0827e-03
11.6298828,2.6689e-03
11.6362104,1.1821e-03
11.6416121,2.8089e-03
11.6476297,8.5725e-04
11.6523581,1.3198e-03
11.6566715,8.6424e-04
11.6605301,1.0804e-03
11.6811447,1.4455e-03
11.6860561,3.7037e-03
11.6955156,1.3112e-03
11.6995764,1.5706e-03
11.7034473,1.5178e-03
11.7083845,1.6530e-03
11.7159224,6.3668e-03
11.7250328,1.4545e-02
11.7423944,8.9619e-04
11.7465382,1.8399e-03
11.7546396,1.2824e-03
11.7673826,9.9291e-04
11.7785940,1.1227e-03
11.7837114,5.0940e-03
11.8765421,9.8881e-04
11.8808575,7.1179e-03
11.8925219,1.0038e-02
11.9131031,9.7107e-03
11.9339619,3.1117e-03
11.9754648,3.8310e-02
12.0175161,9.5795e-03
12.0299625,1.2595e-03
12.0423908,1.5136e-03
12.0686235,1.2945e-03
12.0941916,2.8793e-02
12.1321793,9.3184e-04
12.1550989,4.0338e-03
12.1623840,1.3162e-02
12.1792402,1.9328e-02
12.2733049,6.1017e-03
12.2920294,1.5139e-03
12.3724518,4.3562e-02
12.4299726,8.8256e-04
12.4408684,1.1828e-02
12.4560061,7.7558e-04
12.4767761,8.7553e-04
12.4802465,6.2679e-02
12.5903263,2.7721e-02
12.6226168,1.0750e-03
12.6429892,1.5159e-03
12.6543436,6.6578e-02
12.7568750,3.7044e-03
12.7673559,2.6408e-03
12.8559341,1.2702e-03
12.8613415,1.0644e-03
12.8656816,1.9828e-02
12.8929396,1.1416e-03
12.9906578,5.4117e-02
13.1431713,1.6284e-03
13.1477785,4.6442e-02
13.2426233,5.0778e-02
13.3477354,4.7069e-02
13.4452791,5.1498e-03
13.4536467,5.3402e-03
13.5743790,2.6730e-03
13.5816813,9.4171e-04
13.5862474,7.0769e-04
13.5913506,9.7160e-04
13.6755123,1.3081e-03
13.6806355,1.5642e-03
13.6854801,7.5403e-02
13.7645807,6.2450e-03
13.8142500,7.7485e-04
13.9166203,6.0616e-03
