time,runtime
0.0346915,1.4827e-02
0.0644450,7.4203e-03
0.1645210,9.4571e-03
0.1778540,2.2586e-03
0.1831529,8.0922e-04
0.2065247,6.7047e-04
0.2188397,1.5926e-03
0.2685817,5.7235e-03
0.2926368,6.8720e-03
0.3264504,1.6669e-02
0.3599162,9.2863e-04
0.3669364,7.1162e-03
0.4240311,4.1532e-02
0.5030151,1.0560e-03
0.5068141,9.7960e-04
0.5117576,1.0007e-03
0.5187188,2.9335e-02
0.5536482,4.7984e-02
0.7397598,8.7174e-04
0.7601475,8.2591e-04
0.7965996,8.6050e-04
0.8000445,7.2210e-02
0.8749270,1.5488e-03
0.8907966,2.4307e-02
0.9417764,4.8734e-02
0.9940935,1.1086e-03
1.0132501,4.2232e-02
1.0590373,1.4594e-03
1.0634342,1.3517e-03
1.0983539,9.0742e-04
1.1116457,9.7533e-04
1.1376995,1.4030e-02
1.1745710,1.5603e-02
1.1941494,2.4913e-02
1.2309668,1.5599e-02
1.2498901,2.4515e-03
1.2593027,8.1856e-04
1.2784028,5.8520e-04
1.2853851,1.2348e-03
1.3449647,8.6682e-04
1.3613154,1.5234e-02
1.3789923,7.2756e-04
1.3832164,1.6532e-03
1.3972132,1.1850e-03
1.4021287,1.0310e-03
1.4196509,1.6625e-02
1.4639816,1.3573e-03
1.4711502,7.3611e-04
1.5117171,1.1003e-02
1.6071248,1.6846e-03
1.6575572,3.8903e-03
1.7631013,8.6475e-04
1.8361839,1.1115e-03
1.9216592,3.1809e-02
1.9563832,2.0457e-03
1.9711281,1.2670e-03
2.0164893,3.4274e-02
2.0949149,1.3297e-03
2.1511178,7.7205e-03
2.3140545,4.9326e-02
2.3762739,9.7547e-04
2.4333036,2.0193e-03
2.4583788,4.9385e-03
2.4723687,2.3992e-03
2.4929752,1.0744e-02
2.5343282,8.6842e-04
2.5570817,2.2815e-02
2.6014721,8.7120e-03
2.6957865,2.5393e-02
2.7418792,5.8113e-04
2.7447121,2.7964e+00
5.5718017,2.3405e-02
5.6518583,1.1466e-03
5.6583233,2.6915e-01
5.9311557,2.0407e-02
5.9554749,2.4379e-03
5.9613814,9.9176e-04
6.9399414,6.4581e-04
6.9550753,3.4022e-02
6.9924717,9.7017e-04
6.9966879,7.7264e-03
7.0077500,5.0164e-02
7.0823798,3.9995e-03
7.0968990,1.3662e-03
7.2086682,3.0497e-02
7.3805537,2.1062e-03
7.4603572,1.2582e-03
7.4649601,6.1663e-04
7.5099401,1.2716e-03
7.5150199,1.0809e-03
7.5192585,1.0073e-03
7.5275149,7.5696e-04
7.5486555,9.7121e-04
7.5751538,4.6663e-02
7.6251473,8.7675e-04
7.6688304,4.5661e-02
7.7337322,4.8858e-03
7.7537317,1.5630e-03
7.7584925,1.1220e-03
7.7627954,8.9046e-04
7.7926025,8.5022e-04
7.8890457,8.6327e-04
7.8926115,8.5164e-04
7.9223628,3.4857e-03
7.9473567,2.6481e-02
7.9835968,1.1450e-03
8.0017118,2.2901e-02
8.0282679,1.2812e-03
8.0865803,1.0553e-03
8.0904512,1.1009e-03
8.1435986,9.4049e-04
8.1476641,2.0383e-02
8.1722651,9.6905e-03
8.2160025,8.0623e-04
8.2592382,7.6373e-04
8.2631330,1.2451e-03
8.3115768,2.5528e-02
8.3850851,1.6258e-02
8.4048376,2.1346e-03
8.4100437,6.4745e-04
8.4164562,4.6804e-02
8.4702272,1.2077e-03
8.4743137,1.3113e-03
8.4791813,3.1054e-02
8.9465141,7.7766e-04
9.0006542,2.7269e-03
9.0207281,1.3422e-01
9.1580391,9.6150e-04
9.2569456,1.3095e-02
9.3115911,4.8206e-02
9.3666706,8.0059e-03
9.4097815,1.5913e-03
9.5001545,6.3105e-04
9.5448503,1.2838e-03
9.5487385,8.4899e-02
9.6370192,1.1045e-03
9.6958742,4.6032e-03
9.7360935,8.4297e-04
9.7500830,1.8771e-02
9.7740631,6.3606e-02
9.8623066,5.0972e-03
9.8711033,3.1584e-02
9.9095840,9.5244e-04
9.9402180,1.9055e-02
9.9857368,1.8464e-02
10.0308657,8.4829e-04
10.1036444,1.7642e-02
10.1399107,1.5272e-02
10.1719999,8.3624e-03
10.2466412,1.9988e-03
10.2525625,1.2865e-03
10.2574596,8.9937e-04
10.2991619,1.1976e-02
10.3307285,8.3942e-04
10.3704462,3.0543e-03
10.4540634,7.4485e-04
10.4934702,1.2276e-03
10.5197277,8.3864e-04
10.5728445,1.3712e-03
10.6024361,8.0210e-04
10.6056595,8.6848e-04
10.6277685,8.2936e-04
10.6668310,1.8835e-03
10.6792622,6.8132e-04
10.6832485,1.4449e-03
10.7443609,9.7032e-04
10.7501707,1.3488e-03
10.7727556,1.8460e-02
10.7953882,8.5846e-04
10.8029642,1.1944e-03
10.8121090,6.8308e-03
10.8222942,1.5093e-03
10.8356695,4.3267e-03
10.8594236,1.5095e-03
10.8653879,1.8826e-03
10.8704844,9.6417e-03
11.6752377,1.8858e-03
11.6804857,9.9918e-04
