time,runtime
0.0339285,4.5800e-04
0.0494947,8.0933e-04
0.0846610,4.8612e-04
0.1484992,6.6204e-04
0.1566150,6.4078e-04
0.1992387,9.4675e-04
0.2145470,4.5893e-04
0.2187472,5.0360e-04
0.2301427,5.6790e-04
0.2461608,8.8863e-04
0.2663780,5.0976e-04
0.2710169,8.6160e-04
0.3067323,5.2017e-04
0.3304356,5.2376e-04
0.3350282,4.7221e-04
0.4071084,6.2365e-04
0.4105458,7.8974e-04
0.4566818,6.1097e-04
0.4746975,8.2947e-04
0.4998196,8.9856e-04
0.6008349,5.5634e-04
0.6757647,7.3352e-04
0.6851410,5.2061e-04
0.7188156,8.5712e-04
0.7309619,5.5610e-04
0.7910928,5.4962e-04
0.8390794,5.6283e-04
0.8496739,6.1781e-04
0.8932463,8.4099e-04
0.8996796,6.9724e-04
0.9563626,7.0155e-04
0.9859856,5.9065e-04
1.0217490,6.5440e-04
1.1510670,1.1560e-03
1.1631634,7.3248e-04
1.3383213,5.6158e-04
1.3932611,5.8596e-04
1.4158566,7.4063e-04
1.4423192,5.3718e-04
1.5027585,8.7511e-04
1.5423534,6.2648e-04
1.5720201,5.1650e-04
1.5983230,4.7604e-04
1.7103519,5.4744e-04
1.7179334,6.0581e-04
1.7483327,5.4395e-04
1.7632798,6.6397e-04
1.7693183,1.0503e-03
1.9585848,8.1920e-04
1.9632460,5.7879e-04
1.9855144,7.5097e-04
1.9898744,1.4387e-03
2.0688407,5.0429e-04
2.0807626,9.8602e-04
2.1139305,6.3846e-04
2.1188946,5.8980e-04
2.1305177,5.3910e-04
2.1373138,6.8363e-04
2.1794360,8.1467e-04
2.1858103,6.6580e-04
2.1911600,5.4512e-04
2.2236726,6.5553e-04
2.3553276,5.8068e-04
2.3601224,5.8855e-04
2.3716023,6.2514e-04
2.3928173,6.5276e-04
2.3968234,6.9070e-04
2.4089077,4.9536e-04
2.4402256,6.6297e-04
2.4443746,7.7509e-04
2.4650173,6.1107e-04
2.4791498,6.7523e-04
2.5118332,6.0159e-04
2.5919926,8.9934e-04
2.6177251,1.1359e-03
2.6612577,7.6874e-04
2.7045207,5.3626e-04
2.7320864,6.8921e-04
2.7371104,5.8288e-04
2.7419577,5.7952e-04
2.7461536,7.6549e-04
2.7994478,5.9893e-04
2.8638196,5.8576e-04
2.9064164,5.6695e-04
2.9329586,6.5725e-04
2.9373991,4.2856e-04
3.0127656,6.3591e-04
3.0598819,5.6825e-04
3.0817623,5.5983e-04
3.0899348,5.6392e-04
3.0943737,7.4233e-04
3.1205826,6.0803e-04
3.1277630,6.1482e-04
3.1867366,4.6976e-04
3.1918147,5.0570e-04
3.2375357,5.0143e-04
3.2553298,5.5696e-04
3.2948918,5.2263e-04
3.3043444,6.5044e-04
3.3217845,4.4565e-04
3.3538878,6.5630e-04
3.4777489,6.4948e-04
3.5621195,4.8648e-04
3.5771461,7.2650e-04
3.5915074,6.3902e-04
3.6347129,4.5030e-04
3.6429579,5.1125e-04
3.6481969,6.3954e-04
3.6902006,6.1318e-04
3.6986766,5.8018e-04
3.7571425,6.0827e-04
3.8220463,1.1445e-03
4.4921899,1.6440e-03
4.5085540,7.6409e-04
4.5228248,1.8489e-03
4.5781474,1.2278e-03
4.7179165,8.8658e-04
4.7588654,7.1690e-04
4.9927921,6.0837e-04
