time,runtime
0.0296170,1.0872e-01
0.1383428,1.9261e-03
0.1402729,2.1185e-03
0.1423945,1.1610e-02
0.1540088,5.0881e-03
0.1591007,2.0821e-03
0.1611861,1.3411e-03
0.1625304,1.3704e-03
0.1639039,2.2922e-03
0.1661998,2.0360e-03
0.1682392,1.6928e-03
0.1699359,2.2648e-02
0.1925879,2.0803e-03
0.1946722,2.9615e-03
0.1976377,3.4401e-02
0.2320430,1.5861e-03
0.2336323,3.7054e-02
0.2706903,2.5305e-03
0.2732245,2.7092e-02
0.3003205,9.0488e-04
0.3012287,6.2799e-02
0.3640320,1.0087e-03
0.3650439,2.2750e-02
0.3877980,2.2830e-03
0.3900848,1.7737e-02
0.4078254,2.7173e-03
0.4105466,4.0931e-02
0.4514812,1.7649e-03
0.4532498,2.0258e-03
0.4552791,1.2503e-02
0.4677861,2.7996e-03
0.4705894,2.1229e-03
0.4727162,2.7884e-03
0.4755086,2.8118e-03
0.4783242,2.9405e-03
0.4812684,1.8028e-03
0.4830754,2.1471e-03
0.4852262,3.1474e-02
0.5167040,9.1098e-03
0.5258177,8.0346e-03
0.5338563,4.7925e-03
0.5386527,3.1422e-03
0.5417988,5.1041e-02
0.5928434,1.4834e-03
0.5943299,5.9543e-03
0.6002882,1.5326e-03
0.6018247,2.0988e-03
0.6039276,2.0314e-03
0.6059629,2.1736e-03
0.6081404,1.6497e-03
0.6097932,2.4362e-02
0.6341593,1.3417e-03
0.6355050,1.4674e-01
0.7822508,2.7987e-02
0.8102414,6.0677e-02
0.8709223,8.4848e-02
0.9557743,2.0511e-03
0.9578286,1.1207e-03
0.9589521,2.1676e-03
0.9611237,8.7469e-02
1.0485963,6.6302e-02
1.1149020,1.4020e-03
1.1163077,1.4957e-03
1.1178074,1.7725e-02
1.1355363,1.4605e-03
1.1370006,1.5264e-03
1.1385305,1.3026e-03
1.1398361,6.7911e-03
1.1466311,5.2806e-02
1.1994410,2.6490e-03
1.2020937,3.4398e-03
1.2055374,8.2991e-02
1.2885320,4.8371e-02
1.3369071,5.9347e-02
1.3962579,2.6457e-03
1.3989075,3.6999e-03
1.4026114,1.3537e-03
1.4039688,1.5768e-03
1.4055496,1.3141e-03
1.4068669,3.2472e-03
1.4101179,3.9013e-02
1.4491348,1.3449e-03
1.4504830,1.4625e-03
1.4519485,1.7583e-03
1.4537098,2.2928e-03
1.4560066,1.4628e-03
1.4574726,3.8804e-03
1.4613569,2.0466e-03
1.4634067,1.3574e-03
1.4647679,1.8269e-03
1.4665980,2.1790e-03
1.4687809,1.8201e-03
1.4706041,1.4844e-02
1.4854523,1.7128e-03
1.4871688,1.8883e-02
1.5060562,4.6756e-02
1.5528158,4.9975e-02
1.6027949,1.1352e-03
1.6039333,1.6915e-03
1.6056279,5.7157e-02
1.6627892,1.5871e-02
1.6786673,9.3523e-04
1.6796056,9.6218e-04
1.6805718,1.0533e-03
1.6816283,5.1806e-03
1.6868129,2.3351e-03
1.6891516,1.7794e-03
1.6909344,5.1078e-02
1.7420160,1.3880e-03
1.7434072,7.1114e-04
1.7441216,8.4125e-04
1.7449658,8.2252e-02
1.8272214,1.4798e-03
1.8287051,2.2542e-03
1.8309633,3.3413e-01
2.1650956,1.8290e-03
2.1669285,3.5186e-03
2.1704509,2.1614e-03
2.1726165,8.7633e-04
2.1734962,1.8370e-03
2.1753364,3.2645e-02
2.2079849,5.2338e-02
2.2603269,1.2103e-03
2.2615407,2.4265e-01
2.5041907,1.3453e-03
2.5055399,1.8014e-02
2.5235577,8.3125e-04
2.5243921,6.3925e-02
2.5883214,1.0203e-03
2.5893450,9.2680e-04
2.5902748,9.6954e-02
2.6872327,8.8656e-04
2.6881223,1.0090e-03
2.6891344,1.9908e-03
2.6911290,2.2072e-01
2.9118502,1.2738e-01
3.0392389,1.3273e-02
3.0525160,3.2340e-02
3.0848603,1.4598e-03
3.0863233,1.1818e-01
3.2045043,9.9774e-04
3.2055061,4.8049e-02
3.2535586,1.1274e-03
3.2546902,1.3613e-03
3.2560544,5.9473e-02
3.3155313,6.1828e-03
3.3217177,6.1391e-02
3.3831127,1.4218e-03
3.3845384,1.7013e-03
3.3862431,8.1346e-04
3.3870595,7.4581e-03
3.3945217,1.6409e-03
3.3961666,1.3310e-03
3.3975015,1.0140e-03
3.3985195,1.6006e-02
3.4145296,8.3411e-02
3.4979444,1.6126e-02
3.5140741,1.4591e-03
3.5155365,1.5397e-03
3.5170801,4.1105e-02
3.5581892,1.4008e-03
3.5595939,1.1195e-03
3.5607166,1.5014e-03
