time,runtime
0.0200668,1.3278e-03
0.0273783,1.2007e-03
0.0412242,1.0298e-03
0.0559246,1.3600e-03
0.1105704,1.5488e-03
0.1182321,1.9497e-03
0.1463593,9.9826e-04
0.1673941,1.3377e-03
0.1741268,1.6283e-03
0.1885453,1.6227e-03
0.1932508,1.4199e-03
0.2608055,1.6811e-02
0.3573330,1.1023e-02
0.3715174,9.8115e-04
0.3864178,1.0208e-03
0.3947777,2.0322e-02
0.4183666,9.6450e-02
0.5735561,2.7626e-03
0.5798688,1.3228e-03
0.5915704,9.7582e-04
0.5973136,7.8908e-04
0.6023322,3.1269e-03
0.6252814,8.1756e-04
0.6305932,4.8060e-03
0.6390117,8.8999e-04
0.6550015,1.4413e-02
0.7114290,4.9422e-02
0.7648868,1.1797e-03
0.7744614,1.3045e-03
0.7948662,7.0957e-03
0.8338484,2.6288e-02
0.8773502,1.0242e-03
0.8862062,7.3760e-04
0.8941355,4.0561e-02
0.9388489,3.0692e-02
0.9744577,4.7567e-02
1.0257174,9.4111e-03
1.0384883,9.3749e-04
1.0488510,1.6400e-03
1.0666032,1.8565e-02
1.0885973,8.0266e-03
1.1082871,9.9657e-04
1.1268384,7.1136e-03
1.1572864,1.0961e-03
1.1770133,9.4812e-04
1.2006433,9.9796e-04
1.2465913,9.6306e-03
1.2657087,8.5675e-04
1.2904514,1.8499e-02
1.3403475,4.4087e-03
1.3618098,1.1406e-02
1.3766993,2.2214e-03
1.4178944,3.8939e-03
1.4343103,1.6869e-02
1.5674231,1.6035e-03
1.5951817,9.7200e-04
1.6068919,6.9543e-02
1.6799512,4.5475e-03
1.6878567,4.5308e-02
1.7388588,3.7020e-02
1.7868118,1.3436e-03
1.7912868,9.0913e-04
1.8339822,1.3405e-03
1.8381358,4.3463e-02
1.8907229,5.8275e-02
1.9682375,1.3139e-03
1.9992455,1.8640e-03
2.0184901,6.0387e-04
2.0224028,7.4726e-02
2.2236712,1.3374e-03
2.2417927,1.2512e-03
2.2488828,1.3382e-03
2.2538185,1.0699e-03
2.2585440,2.9221e-02
2.3765817,1.2064e-01
2.5019026,9.1772e-03
2.5139363,1.5937e-03
2.5255244,2.6285e-03
2.5312498,8.5903e-03
2.6183639,1.0068e-03
2.6555860,1.0793e-01
2.7989290,4.2333e-02
2.8452046,4.6624e-02
2.8960211,1.2038e-03
2.9453704,6.9244e-03
2.9889574,1.1233e-03
3.0013011,1.2266e-02
3.0344963,1.5767e-03
3.0672321,1.3099e-03
3.0721414,1.3745e-03
3.0777361,5.0412e-02
3.1537366,8.3120e-04
3.2244163,2.3544e-02
3.2561028,9.1946e-04
3.2611201,1.1139e-02
3.2843401,3.2213e-02
3.3663957,4.5930e-02
3.4162178,1.7018e-02
3.4510674,2.6113e-02
3.5218995,3.7797e-03
3.5353975,1.4247e-03
3.5885236,6.8538e-04
3.5922201,7.9867e-04
3.5961804,1.1638e-03
3.6312451,3.6674e-02
3.6715362,1.1837e-03
3.7174797,6.9151e-04
3.7451074,2.6330e-02
3.7792270,6.0081e-02
3.8468394,1.3773e-03
4.3559203,1.3936e-03
4.3623157,1.2472e-03
4.3680258,2.5407e-01
4.6541724,7.6793e-02
4.7529426,1.2293e-03
4.7816095,1.5015e-03
4.7871675,1.5006e-03
4.8018985,2.8178e-03
4.8482409,1.5808e-01
5.0217786,1.7435e-03
5.0628915,1.6834e-03
5.0995011,1.4535e-03
5.1049824,2.1680e-03
5.1176863,1.9710e-02
5.1488452,1.7720e-03
5.1558518,2.2264e-03
5.1622486,6.2032e-03
5.1803832,2.2893e-03
5.1870728,3.3907e-03
5.1945810,1.1157e-02
5.2105098,1.3199e-03
5.2160769,4.7053e-03
5.2314153,1.4663e-02
5.2729821,6.1041e-03
5.2838655,2.7596e-02
5.3170204,1.3244e-03
5.3526030,1.5642e-03
5.4072304,3.2645e-02
5.5108576,6.6548e-02
5.5819468,4.9982e-02
5.6502171,6.2264e-03
5.7732453,1.8552e-03
5.9354787,9.4599e-03
5.9515762,2.6573e-03
5.9651685,7.8296e-03
5.9772596,4.6920e-03
5.9888897,1.0304e-03
5.9976621,2.4663e-03
6.0103326,3.3278e-03
6.0173059,1.0831e-02
6.0338297,1.2560e-03
6.0475583,5.1044e-03
6.0731287,4.0077e-03
6.0892334,1.3745e-03
6.0953417,1.9809e-03
6.1232891,3.5125e-02
6.1646757,4.3436e-03
6.1772132,1.8300e-03
6.1832705,3.7920e-03
6.1928120,1.0073e-03
6.2006955,1.5672e-03
6.2085581,1.2450e-03
6.2138348,1.6917e-03
6.2242002,1.6545e-03
6.2299786,1.7636e-03
6.2361741,1.5040e-03
6.2417006,1.5718e-03
7.5552883,9.7572e-04
7.5890985,9.7611e-04
7.6604066,1.8380e-02
7.7168131,1.7924e-02
7.7467093,6.1433e-03
7.7571316,1.0666e-03
7.7789631,7.6812e-04
7.7823510,1.4156e-03
7.7969427,1.2258e-02
7.8528934,7.8857e-04
7.8567796,1.0795e-03
7.9160624,1.7462e-02
7.9459481,1.3958e-03
7.9506464,5.3481e-02
8.0200787,1.4577e-03
8.0568333,2.2618e-02
8.0911427,1.5252e-03
8.1285439,5.3711e-03
8.1397600,8.1659e-03
8.1507540,1.2207e-03
8.1832218,1.6171e-03
8.1881628,1.0564e-03
8.1927099,5.3922e-02
8.2502747,3.5231e-02
8.3108435,8.2628e-03
8.3222656,6.1081e-04
8.3261023,1.0848e-03
8.3801870,1.4645e-03
8.3926868,1.8850e-03
8.3977108,1.5008e-03
8.4108076,9.3163e-04
8.4155140,7.9443e-04
8.4362249,7.9774e-03
8.4512367,1.0476e-03
8.4914017,1.9886e-03
8.4970570,1.7033e-02
8.5857553,7.7574e-04
8.5928879,1.4033e-02
8.6339884,1.5113e-03
8.6456881,1.8151e-03
8.6504221,1.0129e-03
8.6686783,1.9523e-03
8.6738596,2.8050e-03
8.6820555,1.4134e-03
8.6872320,3.6819e-03
8.6942558,5.2077e-02
8.7662439,9.3230e-04
8.7702150,1.2577e-03
8.7742777,6.0131e-04
8.8139095,2.2860e-03
