time,runtime
0.0223140,1.3620e-02
0.0400436,1.1592e-03
0.0449762,1.3911e-03
0.0495648,1.4078e-03
0.0538413,1.5950e-03
0.0840760,8.6390e-04
0.0886848,6.0383e-02
0.1536928,1.5156e-03
0.1583682,1.2507e-03
0.1636105,1.0759e-02
0.2012929,1.1396e-03
0.2147983,8.7975e-04
0.2354010,9.9817e-03
0.2604277,8.1505e-04
0.3079907,1.7921e-02
0.3701631,1.8612e-02
0.4262403,1.0775e-03
0.4303111,1.7650e-02
0.4503138,1.2671e-03
0.4968777,1.0147e-02
0.5100720,3.9427e-03
0.5167068,1.4735e-03
0.5788125,2.3896e-03
0.6221123,1.7238e-02
0.6794344,3.6126e-02
0.7444973,1.8939e-03
0.7490636,8.0844e-04
0.7549077,1.0059e-02
0.7709815,1.4971e-03
0.7753459,1.1697e-03
0.8241084,5.3045e-03
0.8325256,1.8316e-02
0.8537946,1.6485e-03
0.8824783,1.3494e-03
0.9432739,1.4447e-03
0.9713840,1.4645e-03
0.9767463,1.3538e-03
0.9820113,1.8433e-03
0.9868621,1.6182e-02
1.0059857,1.1343e-03
1.1035923,1.4566e-03
1.1081232,9.8917e-04
1.1247681,8.7354e-04
1.1291659,2.1440e-03
1.2239274,9.7803e-04
1.2314904,3.8258e-02
1.3214674,5.3780e-02
1.4029499,9.9278e-04
1.5081930,1.7174e-03
1.5821874,1.2678e-03
1.5881143,4.3808e-03
1.6200699,1.2198e-03
1.6390103,9.5986e-04
1.6738261,1.0140e-03
1.6893585,1.7604e-03
1.6935091,6.7443e-02
1.8011211,1.1299e-03
1.8800398,1.6988e-03
1.8885024,1.1383e-03
1.9163394,3.5612e-03
1.9701309,7.3462e-02
2.0569260,3.4013e-02
2.1191914,1.7117e-02
2.1415696,4.2414e-03
2.2467787,1.0507e-02
2.2996142,7.5237e-03
2.3801546,1.7790e-03
2.3849018,5.2289e-02
2.4419720,1.3429e-03
2.4933412,4.0608e-02
2.5389259,4.7670e-03
2.6268888,1.0496e-03
2.7290206,6.8483e-04
5.4676013,1.0302e-01
5.8922114,9.7758e-04
5.9090490,1.2759e-03
5.9132071,4.8104e-01
6.4439836,8.7969e-04
6.4683814,6.6380e-02
6.5506520,6.9185e-03
6.5721531,1.1599e-03
6.5766068,1.3067e-03
6.5846219,1.0195e-03
6.5888782,1.4623e-03
6.5981398,8.2518e-03
6.6102576,1.3310e-03
6.6449976,1.0464e-03
6.6495070,1.1077e-03
6.6552191,8.8420e-04
6.6819477,1.5109e-02
6.7123756,8.9340e-04
6.7174430,2.0959e-02
6.7514796,1.5114e-03
6.7785435,1.6127e-02
6.7973862,1.7572e-03
6.8099017,1.1808e-03
6.8239350,4.0748e-02
6.8756766,5.9587e-02
6.9680462,4.5445e-02
7.0222278,5.4137e-02
7.1338320,1.6876e-02
7.1540213,9.6957e-04
7.1581144,1.9800e-02
7.2387776,1.5066e-03
7.2441573,4.6577e-02
7.3189797,1.2297e-03
7.3633990,1.4263e-03
7.4089980,1.5166e-03
7.4659991,1.8014e-02
7.4866042,3.2199e-02
7.5351791,7.8042e-04
7.5397987,1.6247e-03
7.5469666,2.9888e-02
7.6306252,2.4143e-03
7.6358886,1.0467e-03
7.6586637,4.1171e-02
7.7053237,9.3559e-03
7.7174850,4.3656e-03
7.7834749,1.8735e-03
7.7920771,3.0599e-02
7.8254228,4.6234e-03
7.8723369,4.9771e-02
7.9726238,9.8552e-04
7.9773560,5.0005e-03
7.9856677,2.0293e-03
8.0026217,1.4316e-03
8.0754795,1.1226e-02
8.1047230,1.1232e-03
8.1236115,7.1304e-03
8.1634264,1.7346e-02
8.2184277,1.6646e-03
8.2287054,1.4152e-02
8.2457104,1.0380e-03
8.2617722,2.0135e-02
8.2993803,3.2001e-02
8.3405056,1.2858e-03
8.3794022,9.9009e-04
8.4818392,1.1020e-03
8.9332476,2.6638e-03
8.9542303,5.2196e-03
9.1593304,2.0466e-03
9.1652927,5.4089e-03
9.2017193,1.8034e-02
9.2231302,1.4686e-02
9.2468653,1.3429e-03
9.2647848,1.0970e-02
9.3213730,3.9100e-03
9.3765755,7.5100e-02
9.5174456,1.4125e-03
9.6199665,2.4066e-03
9.7139111,1.1753e-03
9.7211227,8.5176e-04
9.7730179,8.5552e-03
9.7845850,9.4824e-04
9.8282795,1.0581e-03
9.8668947,5.8525e-02
9.9359617,3.3640e-02
10.1383839,6.2117e-02
