time,runtime
0.0019328,5.5074e-02
0.1000570,1.0128e-02
0.6685283,2.6838e-02
0.9556849,1.4860e-03
0.9603438,1.8466e-03
0.9949411,1.1156e-02
1.0355605,4.8237e-02
1.0870374,1.1537e-02
1.1924019,1.7736e-02
1.2138029,2.8221e-02
1.2557360,1.2740e-03
1.2695564,3.8847e-03
1.2779756,1.2276e-03
1.2829821,1.4185e-03
1.3024664,1.0837e-01
1.5011531,2.4199e-03
1.5149601,1.4371e-02
1.5413330,1.0765e-03
1.5761814,1.4171e-03
1.5817795,3.2306e-02
1.6292009,1.3836e-03
1.6545042,1.2670e-03
1.7116334,6.5387e-02
1.8827156,1.7218e-03
1.9627841,1.7428e-03
1.9767817,1.3811e-03
1.9833109,2.1842e-03
1.9903185,1.4135e-03
2.1330254,6.6128e-01
2.8736212,6.6232e-02
2.9733379,1.2280e-03
3.0091984,7.6577e-02
3.1936140,6.7527e-03
3.2481019,1.2519e-03
3.2986765,2.0319e-02
3.3345971,1.2867e-02
3.3569360,1.3778e-03
3.3805945,1.0222e-03
3.3845961,1.2488e-03
3.3930173,1.0383e-03
3.3994827,1.8267e-03
3.4250500,9.7405e-02
3.5257099,4.7018e-02
3.5758150,1.3247e-03
3.5847771,3.8927e-02
3.6339381,1.1823e-03
3.6383703,1.1691e-03
3.6435883,1.4063e-03
3.6493945,1.8569e-03
3.6542225,9.9394e-04
3.6583200,2.3831e-02
3.6917527,1.2262e-03
3.6960618,1.4739e-03
3.7009468,1.8464e-02
3.7221248,1.3346e-03
3.7266099,1.3147e-03
3.7329185,1.4794e-03
3.7376161,5.6102e-03
3.7458262,1.6045e-03
3.7870207,1.6305e-03
3.8071790,1.3736e-03
3.8126986,9.5218e-04
3.8168392,1.1802e-03
3.8211322,1.4625e-03
3.8249013,1.3378e-03
3.8433182,3.3955e-02
3.8996837,1.1771e-02
3.9141676,1.2234e-02
3.9434605,1.1739e-03
3.9474931,2.8474e-03
3.9627264,1.2237e-03
3.9776547,1.5394e-03
3.9822989,1.6762e-02
4.0049462,8.9413e-04
4.0260463,1.7646e-02
4.0462365,4.7889e-03
4.0834484,1.1989e-03
4.0883927,1.2692e-03
4.0932479,1.1848e-02
4.1116328,9.9270e-04
4.1232643,1.4278e-03
4.1293278,1.9279e-03
4.1349916,9.6634e-03
4.1476388,1.2643e-03
4.1551833,1.1983e-03
4.1596599,1.0068e-03
4.2229080,9.5659e-04
4.2368731,1.5740e-03
4.2408991,4.3214e-02
4.2891774,1.0033e-03
4.3450952,1.2168e-02
4.3900938,1.7798e-03
4.4527960,9.0779e-04
4.5361066,1.4553e-03
4.5510125,1.1337e-03
4.6011453,1.2101e-03
4.6058483,5.2336e-03
4.6155658,9.3554e-04
4.6473513,4.2569e-02
4.7275290,2.9905e-02
4.7605276,9.2997e-04
4.7958107,8.3052e-04
4.8573895,1.2923e-01
5.0619264,1.2453e-03
5.0664678,1.4544e-03
5.0711393,1.7298e-03
5.0794582,7.1418e-03
5.0898671,1.0564e-03
5.1556578,1.1371e-03
5.1607499,9.5796e-04
5.2861910,1.3846e-03
5.2920794,3.1089e-02
5.3640075,1.3214e-03
5.4208431,1.8069e-02
5.4425950,1.1232e-03
5.4526615,3.8029e-03
5.4693627,1.7603e-03
5.4747615,1.5796e-03
5.4791522,8.6517e-02
5.5838423,1.0000e-03
5.6346903,8.8840e-04
5.6389837,1.1458e-03
5.6432819,4.2977e-02
5.7224674,1.2784e-02
5.7382722,1.3841e-03
5.8128524,1.6312e-02
5.8375969,1.3311e-03
5.8941321,6.4342e-02
6.0206790,7.5447e-03
6.0602007,1.4229e-03
6.0710196,1.2949e-03
6.1037841,1.5633e-03
6.1091142,9.8036e-04
6.1666436,1.1506e-03
6.3067679,2.2953e-03
6.4008327,1.3453e-03
6.4231234,6.9623e-02
6.5374203,1.6142e-03
6.5645585,2.6803e-02
6.6058922,3.4435e-03
6.6513000,2.0981e-02
6.6753378,1.0175e-02
6.7121840,6.0508e-03
6.7711425,1.3761e-03
6.8130016,2.1807e-03
6.8365879,1.7703e-03
6.8419647,2.1120e-02
6.8662734,1.5594e-03
6.8919425,1.2051e-03
6.8970432,1.1906e-03
6.9017148,1.5553e-02
6.9938922,1.0172e-03
6.9975133,1.1949e-03
7.0359507,1.0526e-03
7.0402746,2.0510e-03
7.0497127,2.2631e-02
7.0811954,1.4378e-03
7.0951624,2.9951e-03
7.1007977,3.6412e-02
7.1453099,1.0673e-03
7.1497812,9.9844e-04
7.3004594,7.0483e-03
7.3456073,4.4957e-03
7.3638396,1.9544e-02
7.3864794,1.3301e-03
7.4045253,1.0041e-03
7.4087129,2.9522e-02
7.4516921,1.1445e-03
7.4563074,1.8923e-02
7.5223713,4.8548e-03
7.5327530,6.8949e-02
7.6184216,2.7433e-02
7.7575002,1.4712e-03
7.7636800,1.4249e-03
