time,runtime
0.0000039,2.4325e-03
0.0024401,1.3503e-01
0.1374730,1.4678e-03
0.1389440,1.7035e-03
0.1406503,1.7280e-03
0.1423814,1.4398e-03
0.1438244,3.8452e-03
0.1476730,1.8117e-03
0.1494872,1.2281e-03
0.1507182,1.3518e-03
0.1520731,1.7138e-03
0.1537927,1.7901e-03
0.1555860,1.1730e-03
0.1567635,2.8995e-03
0.1596667,1.4121e-03
0.1610827,3.6058e-02
0.1971476,1.0308e-01
0.3002291,1.5385e-02
0.3156182,2.2551e-02
0.3381726,1.4177e-03
0.3395961,2.2695e-02
0.3622952,1.8784e-03
0.3641763,2.1917e-02
0.3860967,1.4856e-02
0.4009560,5.6227e-03
0.4065845,7.1414e-02
0.4780020,1.3860e-03
0.4793917,1.3449e-02
0.4928469,2.3080e-02
0.5159318,2.8973e-02
0.5449093,1.8181e-03
0.5467320,2.1751e-03
0.5489113,1.9647e-03
0.5508803,1.4152e-03
0.5522990,1.3480e-03
0.5536498,1.9186e-03
0.5555719,2.9905e-02
0.5854807,2.2367e-03
0.5877238,2.0527e-03
0.5897806,1.6084e-03
0.5913963,1.8095e-03
0.5932095,1.6897e-03
0.5949023,1.8237e-03
0.5967310,1.6368e-02
0.6131052,1.7930e-03
0.6149017,1.9660e-03
0.6168706,1.7624e-03
0.6186357,1.8378e-03
0.6204780,2.2219e-03
0.6227043,1.9353e-03
0.6246440,1.8825e-03
0.6265308,3.3416e-02
0.6599506,1.6970e-03
0.6616513,1.3023e-03
0.6629573,1.7557e-03
0.6647167,1.8561e-03
0.6665764,2.2764e-02
0.6893467,1.9850e-02
0.7092006,2.9911e-02
0.7391161,5.8301e-02
0.7974220,5.9136e-03
0.8033414,1.7397e-03
0.8050843,1.8412e-03
0.8069288,1.5867e-03
0.8085193,7.7421e-03
0.8162654,2.1270e-03
0.8183976,1.1602e-03
0.8195608,1.5581e-03
0.8211237,2.0084e-03
0.8231353,1.6756e-03
0.8248141,1.8749e-03
0.8266931,2.7465e-03
0.8294470,7.0128e-03
0.8364669,1.1879e-03
0.8376577,1.9913e-03
0.8396535,5.2814e-03
0.8449410,1.3772e-03
0.8463216,1.2144e-03
0.8475388,2.0564e-03
0.8496012,1.5639e-03
0.8511688,1.3162e-02
0.8643359,4.2107e-02
0.9064471,1.9943e-03
0.9084461,1.2846e-03
0.9097340,1.8974e-03
0.9116388,2.0074e-03
0.9136494,1.6004e-03
0.9152542,2.4318e-01
1.1584393,1.5164e-02
1.1736078,8.8094e-02
1.2617064,1.8187e-03
1.2635287,2.1503e-02
1.2850368,2.0307e-03
1.2870744,2.7371e-02
1.3144493,3.4583e-02
1.3490361,4.4035e-02
1.3930745,2.0317e-03
1.3951093,9.3682e-03
1.4044811,1.9865e-03
1.4064708,2.4016e-03
1.4088761,2.4489e-03
1.4113288,1.3014e-03
1.4126331,8.2757e-03
1.4209116,2.1316e-03
1.4230459,1.7167e-01
1.5947236,2.0298e-03
1.5967597,1.3249e-03
1.5980901,1.8517e-03
1.5999466,3.0773e-03
1.6030294,2.5605e-03
1.6055956,1.8204e-03
1.6074197,1.2689e-02
1.6201128,7.3942e-03
1.6275113,4.8667e-02
1.6761830,1.2797e-03
1.6774657,1.0538e-01
1.7828557,8.9513e-03
1.7918133,9.0140e-03
1.8008310,1.4524e-02
1.8153620,1.9857e-02
1.8352225,1.6053e-03
1.8368306,1.8294e-03
1.8386658,1.7615e-01
2.0148177,2.8315e-03
2.0176530,2.9495e-02
2.0471539,4.1873e-03
2.0513449,2.2033e-03
2.0535533,1.8724e-03
2.0554285,1.4240e-03
2.0568573,1.5105e-03
2.0583708,2.2137e-03
2.0605879,1.2365e-02
2.0729589,1.8005e-03
2.0747654,2.5126e-03
2.0772815,9.2150e-04
2.0782056,2.0242e-03
2.0802345,2.4766e-02
2.1050038,4.2076e-03
2.1092153,3.0643e-02
2.1398625,2.3485e-03
2.1422143,1.2145e-03
2.1434319,2.4033e-03
2.1458406,1.3899e-03
2.1472332,1.9694e-03
2.1492057,2.2134e-03
2.1514225,1.2468e-03
2.1526735,3.2514e-03
2.1559274,1.2343e-03
2.1571646,2.1828e-03
2.1593530,1.1297e-03
2.1604877,1.8190e-03
2.1623120,2.1513e-03
2.1644688,2.4984e-03
